Power_network_size,cluster_method,Rep-Days,Emis-case,Elec_scenario,reduc-goal,RPS,UC-active?,UC-rlx?,int-vars-rlx?,MI-gap(%),Run time(sec),Total-cost,,Power-cost,est-cost,decom-cost,FOM,VOM,nuc-fuel-cost,gas-fuel-cost,startup-cost,shed-cost,storage-cost,tran-est-cost,CCS-cost,emission_e,num-est-tran,total-str-lev,total-str-cap,num-est-str,total-flow,,NG-cost,NG-import-cost,RNG-import-cost,inv-storage,FOM-storage,shed-cost,pipe-est-cost,emission_g,num-est-pipe,total-ng-shed,total-RNG-import,total-flowGE,,Production:,ng,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,,established:,ng,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,,decommissioned:,ng,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,
88,joint_CF_with_extreme_days,365,4,RM,0.8,0.0,False,True,0,0,3377.9874341487885,5037227628.857908,,632117390.606048,0.0,0.0,0.0,287102115.87726486,1610333.326558273,0.0,0.0,313671988.96634686,29732952.435692742,0.0,0,4577553.41012555,11,1284.0671793818829,352.4527178694352,9,3622301.2471048087,,4405110238.251861,2558397760.6594777,792512477.5923861,0.0,1054200000.0,31140142065.47104,0.0,8922446.589874446,0,0.0,4724685.935499262,2214292.664249905,,Production:,753566.7196010258,399657.31258776446,763715.8750988272,22054305.57403119,24519240.0,0.0,9302762.165193899,28837059.26725934,7650307.9251276245,0.0,27005158.80366006,0.0,,established:,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,816.0,0.0,431.0,0.0,,decommissioned:,0.0,0.0,0.0,0.0,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ng,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,Charge,Discharge,zg,from-g,to-g,dist-g,ze,from-e,to-e,dist-e,ng-supply(1-18)-(day by node),2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,RNG-supply(1-18)-(day by node),2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,ng-prod,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,ng-est,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,ng-dec,solar,wind,hydro,nuclear,CT,CC,CC-CCS,solar-UPV,wind-new,wind-offshore,nuclear-new,co2_pipe_cap-1,co2_pipe_cap-2,co2_pipe_cap-3,co2_pipe_cap-4,co2_pipe_cap-5,co2_pipe_cap-6,co2-capt-1,co2-capt-2,co2-capt-3,co2-capt-4,co2-capt-5,co2-capt-6
0.0,0.0,0.0,2540.0,2799.0,0.0,393.0,3600.0,0.0,0.0,3664.0,0.0,22.0,277.0,-0.0,8,2,40.3,0.0,6,14,5.614796238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2544.0,2799.0,0.0,1246.0,3600.0,0.0,0.0,3664.0,0.0,0.0,277.0,-0.0,8,1,46.4,0.0,6,25,34.76512402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11701.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2553.0,2799.0,0.0,2074.0,3600.0,0.0,0.0,3664.0,0.0,0.0,67.0,-0.0,9,14,26.7,-0.0,6,14,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,36956.0,201480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,20.0,37.0,2527.0,2799.0,0.0,1719.0,3600.0,418.0,0.0,3664.0,0.0,0.0,241.0,-0.0,9,11,36.4,-0.0,7,11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,157.0,281.0,2484.0,2799.0,0.0,0.0,2707.0,3019.0,0.0,3663.0,0.0,104.0,1.0,-0.0,9,7,55.0,-0.0,7,11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,201480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,257.0,448.0,2481.0,2799.0,0.0,0.0,1129.0,4368.0,0.0,3664.0,0.0,258.0,11.0,0.0,10,6,319.1,0.0,7,11,24.96925958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,244.0,421.0,2461.0,2799.0,0.0,0.0,630.0,4688.0,0.0,3663.0,0.0,76.0,22.0,-0.0,10,1,23.3,-0.0,7,11,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5770.0,0.0,402960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,198.0,374.0,2482.0,2799.0,0.0,0.0,1781.0,4098.0,0.0,3663.0,0.0,320.0,11.0,-0.0,10,8,33.9,-0.0,8,11,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15379.0,350288.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,211.0,408.0,2475.0,2799.0,0.0,0.0,3033.0,4181.0,0.0,3663.0,0.0,271.0,11.0,-0.0,10,12,37.7,-0.0,8,9,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,604440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,244.0,466.0,2537.0,2799.0,0.0,0.0,3540.0,4731.0,0.0,3663.0,0.0,54.0,0.0,-0.0,11,15,29.1,-0.0,8,9,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11531.0,0.0,604440.0,0.0,0.0,0.0,0.0,0.0,0.0,62657.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,264.0,524.0,2523.0,2799.0,0.0,0.0,3114.0,5241.0,0.0,3663.0,0.0,352.0,11.0,-0.0,11,9,36.4,-0.0,8,11,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,37978.0,72339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,137.0,260.0,2553.0,2799.0,0.0,1689.0,3600.0,2686.0,0.0,3635.0,0.0,54.0,22.0,-0.0,11,12,40.2,0.0,8,9,20.81666251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,9.0,13.0,2553.0,2799.0,0.0,2292.0,3600.0,167.0,0.0,3457.0,0.0,0.0,333.0,0.0,12,1,53.7,0.0,8,11,20.32667703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11265.0,37550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0,0.0,0.0,2553.0,2799.0,0.0,2292.0,3600.0,0.0,0.0,2986.0,0.0,0.0,318.0,-0.0,12,4,33.7,-0.0,8,11,20.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,29731.0,0.0,402960.0,0.0,0.0,0.0,0.0,5181654.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,549.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2535.0,2799.0,0.0,2023.0,3600.0,0.0,0.0,2528.0,0.0,0.0,154.0,-0.0,12,15,35.7,-0.0,10,15,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2553.0,2799.0,0.0,1624.0,3600.0,0.0,0.0,2018.0,0.0,22.0,6.0,-0.0,12,10,37.7,0.0,10,26,38.09057495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5640.0,0.0,201480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2552.0,2799.0,0.0,1354.0,3600.0,0.0,0.0,1745.0,0.0,33.0,0.0,-0.0,13,5,29.5,0.0,10,15,12.61064926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2553.0,2799.0,0.0,1222.0,3600.0,0.0,0.0,1747.0,0.0,238.0,5.0,-0.0,13,17,48.9,0.0,13,14,15.91056583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5918.0,0.0,201480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2553.0,2799.0,0.0,1050.0,3600.0,0.0,0.0,1828.0,0.0,342.0,12.0,-0.0,13,16,81.0,0.0,16,35,11.09866663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2553.0,2799.0,0.0,1093.0,3600.0,0.0,0.0,1830.0,0.0,342.0,13.0,0.0,14,4,92.4,0.0,16,42,18.26075443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11453.0,38177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2553.0,2799.0,0.0,1344.0,3600.0,0.0,0.0,1685.0,0.0,37.0,0.0,0.0,14,4,92.4,-0.0,16,35,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,53168.0,39384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,0.0,0.0,2553.0,2799.0,0.0,1769.0,3600.0,0.0,0.0,1468.0,0.0,0.0,34.0,-0.0,14,9,26.7,-0.0,16,35,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5622.0,0.0,201480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,0.0,0.0,2553.0,2799.0,0.0,2292.0,3600.0,0.0,0.0,1360.0,0.0,0.0,213.0,-0.0,14,7,37.2,-0.0,16,35,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5864.0,39095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,563913.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,0.0,0.0,2553.0,2799.0,0.0,2292.0,3600.0,0.0,0.0,1359.0,0.0,0.0,274.0,-0.0,14,11,56.7,0.0,17,33,13.72116675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,0.0,0.0,2553.0,2799.0,0.0,2292.0,3600.0,0.0,0.0,1509.0,0.0,0.0,214.0,0.0,15,4,21.5,0.0,17,37,8.743400022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,0.0,0.0,2553.0,2799.0,0.0,2292.0,3600.0,0.0,0.0,2086.0,0.0,0.0,139.0,0.0,15,4,21.5,-0.0,17,33,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,17393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,0.0,0.0,2553.0,2799.0,0.0,2292.0,3600.0,0.0,0.0,2914.0,0.0,0.0,76.0,0.0,15,4,21.5,-0.0,17,33,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,28108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,19.0,36.0,2553.0,2799.0,0.0,2292.0,3600.0,381.0,0.0,3487.0,0.0,0.0,0.0,-0.0,15,4,21.5,-0.0,18,28,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,158.0,297.0,2553.0,2799.0,0.0,1293.0,3600.0,2782.0,0.0,3652.0,0.0,143.0,0.0,-0.0,15,11,29.1,1.0,18,22,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,236.0,432.0,2545.0,2799.0,0.0,0.0,3020.0,4638.0,0.0,3662.0,0.0,352.0,0.0,-0.0,15,12,35.7,-0.0,18,22,11.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,15376.0,0.0,997499.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,203.0,393.0,2553.0,2799.0,0.0,0.0,3600.0,4014.0,0.0,3663.0,0.0,307.0,0.0,0.0,16,2,212.4,-0.0,18,28,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,28457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2443622.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,39.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,193.0,388.0,2553.0,2799.0,0.0,564.0,3600.0,3557.0,0.0,3663.0,0.0,163.0,0.0,-0.0,16,17,32.4,0.0,18,22,11.23993371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11124.0,37080.0,0.0,8173080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,201.0,415.0,2553.0,2799.0,0.0,2004.0,3600.0,3594.0,0.0,3664.0,0.0,321.0,0.0,-0.0,16,13,81.0,0.0,18,28,3.549855918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,11533.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,225.0,464.0,2553.0,2799.0,0.0,2214.0,3600.0,4474.0,0.0,3664.0,0.0,33.0,0.0,-0.0,16,5,110.1,0.0,18,45,20.14881755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38785.0,600635.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21.0,246.0,482.0,2553.0,2799.0,0.0,2292.0,3600.0,4522.0,0.0,3664.0,0.0,182.0,0.0,0.0,17,6,228.0,1.0,18,28,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,38248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,118.0,206.0,2553.0,2799.0,0.0,2292.0,3600.0,2336.0,0.0,3664.0,0.0,0.0,332.0,-0.0,17,16,32.4,1.0,18,28,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5772.0,38480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13533908.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,216.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,7.0,10.0,2553.0,2799.0,0.0,2292.0,3600.0,141.0,0.0,3664.0,0.0,0.0,341.0,-0.0,17,13,48.9,-0.0,19,21,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,2044055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,219.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,0.0,0.0,2553.0,2799.0,0.0,2292.0,3600.0,0.0,0.0,3664.0,0.0,0.0,352.0,-0.0,17,5,78.2,-0.0,19,21,15.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398.0,0.0,0.0,2553.0,2799.0,0.0,2292.0,3600.0,0.0,0.0,3664.0,0.0,0.0,43.0,,,,,0.0,19,21,15.23788356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,402960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
