,0,1,2,3,4,5
24,701.1994494999999,1306.1364150999998,3605.4398188999994,6699.925701499999,1409.4235007,887.1780241700002
25,665.3280239,1219.6677066000002,3367.5039875,6304.0605412,1344.3014269000003,834.5369404700001
26,646.6269399999999,1173.0946233999998,3235.637758279999,6066.308935600001,1306.7422348999999,802.03757946
27,628.5626315999999,1148.1326158999998,3192.76750739,5988.7609648,1289.1608599999997,790.49884829
28,628.0834523000001,1137.0137146999998,3214.59746742,5961.403908300001,1286.6706861999999,789.95067588
29,640.0216622999999,1160.2518645999999,3289.84226463,6052.2801488,1315.5564487,801.1770704999999
30,667.3125765000001,1213.0232222,3432.8944340000003,6278.8783065,1367.2089483000002,827.96911524
31,705.7566044,1288.8812274000002,3543.6166206999997,6421.5307302,1418.7293904,839.02807838
32,766.5672105,1356.0841059000002,3642.559817579999,6567.004236200001,1507.2491776,850.4084389699999
33,814.2806493999999,1469.8329856000003,3845.1816937999993,6884.5331169,1604.8836282,897.20381375
34,860.3184987,1566.0281242,4044.91622201,7265.772169499999,1692.0834453000002,955.9641859499999
35,878.6071648999999,1617.5954938,4132.152472399999,7478.9193882,1712.5488796000002,978.7371927600001
36,894.0223781000001,1636.5603131999999,4181.4137648,7605.0164698,1708.5800465999998,991.2983870699998
37,890.0651916000002,1619.1759623,4165.716293599999,7575.208842100001,1691.4401549,990.34012659
38,879.228072,1605.0232690999999,4144.3307424,7516.113611000001,1659.844038,977.40060706
39,881.8970754000001,1614.8160786,4140.7829716,7510.1226116,1668.5430715999998,964.1901355699998
40,892.3957281999999,1665.9946287000002,4189.48985997,7634.487277199999,1701.0503497999998,974.71741876
41,955.7345401,1829.3680328,4562.55829108,8383.874037700003,1908.2748952000002,1086.8297546400001
42,1018.936307,1993.7463079,4975.695240800001,9025.948439,2014.8647209000003,1182.8976489
43,1022.8900418000001,2001.7477818999998,5022.7937506,9074.849570699997,1987.9899701000002,1190.48763874
44,1002.4807536999999,1956.4293272000002,4983.9021401,8994.459266000002,1923.1709289,1171.3986357800002
45,994.9923415,1916.4427213000001,4896.6849329,8857.335241299998,1882.6879006000001,1150.2034604599999
46,967.3418876999999,1822.2796718999998,4730.5478972,8552.266969699998,1787.5906897000002,1102.0591083999998
47,918.2373738,1706.3295359,4467.872929800001,8097.9544001,1716.7066791999998,1040.3912893099996
48,894.751989,1570.7738646,4558.2580484,8010.4270366,1636.382889,1119.74175961
49,864.7526059,1499.0999835,4350.601428600001,7645.6957815,1567.6021540999998,1065.82521489
50,845.0934579,1463.8374818999996,4269.01001916,7493.869650000001,1534.8544077000001,1049.2359261499998
51,843.0098457,1449.3846970999998,4273.13936113,7440.1038919,1519.2789166,1035.56092068
52,855.5563628000001,1466.4243473000004,4327.33645893,7534.820977199999,1541.7933718,1050.3442144500002
53,886.0264105,1537.781981,4456.993751909999,7786.323806100001,1616.3105600999997,1084.98668922
54,1041.3692628000001,1825.3522286000002,5206.184862550001,9090.672396599997,1885.0345562,1253.5315643600002
55,1296.3443875999997,2279.1400916999996,6347.348615769999,11012.4883511,2291.3775585999992,1519.66817171
56,1370.9697683000002,2371.5830247999997,6617.948955780001,11475.668925200001,2371.5849322999998,1573.1825590499996
57,1360.0187415000003,2330.4018226999992,6475.001513960001,11303.538959500002,2339.5057602999996,1543.34712149
58,1333.2926273,2299.6635799999995,6318.9477357900005,11087.783403300002,2309.7292094,1511.41409979
59,1314.5127024999997,2298.8045231000006,6196.1539659,10930.987103499998,2281.5152619000005,1497.5919158899999
60,1313.7386032,2289.2264448,6123.26718631,10864.989383699998,2234.8792097,1476.81825093
61,1295.0241477,2267.4661888,6072.525949219998,10776.326573,2207.4870615000004,1456.00762094
62,1280.6063377000003,2253.2985168,6074.38610938,10750.063694599998,2202.3936593999997,1445.6789152
63,1263.3644099,2247.3417121999996,6106.32962634,10785.129948900001,2207.623428,1444.53408513
64,1296.6636459,2321.6107786999996,6316.72845438,11144.3969297,2265.8919108,1485.9283025399998
65,1384.1346333000001,2534.0338047999994,6913.98016735,12224.511342999998,2488.7762156999993,1655.76775265
66,1476.0898826,2748.5665842999997,7639.9235742,13318.886777499998,2674.7966109000004,1835.40328233
67,1513.6433622,2831.9668882,7958.1429934,13710.1018027,2717.8701198000003,1909.75566244
68,1507.4672665,2826.8835903000004,8051.9713448,13774.0053415,2709.9016755999996,1924.1686060799996
69,1209.5255048999998,2287.6288800000007,6658.969884399999,11513.760282600002,2236.7008201000003,1602.62936791
70,1134.4537264,2104.4268362000003,6362.4350835000005,10907.2540774,2072.2993867000005,1524.8613631300002
71,1071.8566498,1967.8917363,6082.386859799999,10374.4780979,1971.9706357000002,1451.03527485
72,1011.8924085,1885.8211397999999,5750.6825287,9984.281605,1887.3220041000002,1391.6719222500003
73,977.5448847,1795.5981244999998,5474.51258463,9474.895932999998,1823.0896925000002,1312.9233705400002
74,955.9854551999999,1750.3228426999997,5365.63851171,9254.387493499997,1791.8921766,1273.6031239899996
75,943.4088667,1735.5176073999999,5313.12293995,9141.982913200001,1770.6730646,1251.7488661
76,953.1334161999999,1756.3456781,5341.441310769999,9216.2701274,1793.9863028,1263.50860665
77,981.5795188999999,1808.6149354999998,5455.812303019999,9453.611450699998,1859.3074661999997,1300.3672799600001
78,1154.4209793999999,2127.9107139000002,6142.813882379998,10736.3799171,2182.9775743999994,1447.1409409999999
79,1424.8885001999997,2671.6404005,7419.6052893,13084.4492073,2718.2191353999997,1755.7434316600002
80,1484.3968994999998,2787.9135819,7830.91086972,13735.730011700001,2777.0079869999995,1858.9675684100002
81,1448.5712898000002,2721.8058451,7583.701040920001,13421.2692539,2687.6261445,1828.78766897
82,1389.821051,2620.8336547,7200.083635700001,12845.975503300002,2578.5268947,1754.9375773299998
83,1367.7060465999998,2572.8641902,6940.968122660001,12486.632029100001,2544.5008382,1703.0383447100003
84,1359.3640879,2545.6944313999998,6758.8565389,12224.022392500001,2497.2653086,1667.7904087
85,1336.4074421,2488.7553775,6512.75008514,11902.096780300002,2451.821713,1616.39185998
86,1316.5703796000003,2436.015091,6396.595374899999,11676.4617745,2440.6291818,1579.5480308299996
87,1303.4124986000002,2416.675908,6345.560315639999,11578.289847499998,2428.1549109000002,1554.93473646
88,1334.7887733,2491.9795925999997,6547.24018259,11974.3749586,2464.5989234,1608.8530782599998
89,1421.5116764,2709.9822025000003,7187.914998540001,13160.0256114,2695.0971623999994,1803.37717515
90,1490.5313803,2883.805234,7729.357793000002,13996.9495601,2838.2792257999995,1931.3653766300004
91,1521.5252509,2950.9638163,7951.778725599999,14274.561964600001,2859.1861584,1985.57472494
92,1514.9341696,2929.5229131999995,7999.7716099,14234.143886900001,2824.8542512999998,1980.4216675099997
93,1195.3596705,2303.2714214000002,6496.580443499999,11557.28328,2239.0985954000002,1600.4161144799998
94,1115.8417330999998,2102.5903804,6071.8489567,10787.114852199997,2053.0997949000002,1495.6160532000004
95,1046.0632431999998,1950.6324758999997,5743.339928399999,10183.162723799998,1939.4023174000001,1420.0670294600002
96,987.8395736,1798.1130033999998,5305.04709375,9298.6562155,1806.1307532,1301.7772275399998
97,942.6268907000002,1700.2670210999997,5068.170120750001,8814.588279900001,1706.9919831,1243.58436469
98,921.0148047000001,1648.492768,4941.35109782,8574.8363791,1676.6237436,1211.7662040299997
99,912.5475615000001,1627.9545471999998,4845.191116539999,8451.5553609,1656.2053280999996,1190.35611838
100,919.0017811000001,1639.8913837,4837.43329783,8454.096420000002,1661.671867,1191.64157631
101,935.3401205,1688.0506338999999,4911.112879079999,8639.354896199999,1729.5177429,1220.2655285299998
102,1088.4013593999998,1988.0366629999994,5595.10811019,9838.577426799999,2039.7499512999998,1361.57866754
103,1348.0781655000003,2492.3689194,6676.43019627,11836.6896467,2514.5890116,1620.9265620299998
104,1403.7633093999998,2573.582968,6865.01187233,12214.056746099996,2547.9350943,1670.4377244099996
105,1351.0209278,2483.0105615,6633.411910049998,11862.135755299998,2451.6241862,1620.4364885299997
106,1296.4254675000002,2408.7212253999996,6381.568239890001,11504.587558200003,2376.651302200001,1574.9586351599996
107,1263.3907906000002,2357.7048266999996,6044.5475584,11043.8228233,2329.2345267,1528.58969731
108,1249.6794833000001,2311.6331611,5770.569486699999,10656.011339400002,2291.6530746999997,1460.98778284
109,1220.3821678000002,2256.7076515000003,5549.3646044,10386.6092911,2260.4146041000004,1401.03624187
110,1202.6633685000002,2221.079141,5427.9995593,10205.1286064,2238.6363275999997,1375.87349377
111,1188.6130698999996,2191.5558306999997,5380.0270832,10101.404649799999,2225.5137446,1348.36287384
112,1206.1233518000001,2238.5554626,5520.60793257,10358.1171129,2252.362006,1371.8545003599997
113,1288.9611753999998,2423.3354953000007,6055.4326050399995,11300.267984999999,2459.0644083,1520.1597821300002
114,1364.0991473000001,2589.318642800001,6657.768326699999,12084.649900999999,2577.7271701999994,1667.102383
115,1392.5606811000002,2652.1619801,6882.3008168,12349.142662699998,2637.7395592000003,1725.2375957699999
116,1382.5043255000003,2636.2908555,6893.5139758,12326.090471900003,2641.145647100001,1735.33056989
117,1130.9437182000001,2132.7526571,5626.5643615,10177.7830564,2132.9549425,1415.2886660899999
118,1066.9241555999997,1970.8566952,5270.2701002,9564.9298287,1955.3744588,1326.33764923
119,1007.0504419000001,1845.3683752,4950.236024899999,9008.391507100001,1843.4671248,1249.4848326
120,963.4193241999999,1735.6723251,4578.622262890001,8620.796578500001,1798.5830382,1161.76842153
121,926.2120205,1645.5441616999997,4360.892915099999,8244.291945300001,1720.8000462999998,1109.3029721100002
122,903.5228727,1602.4857972999998,4264.90186566,8074.843010500002,1709.0820608,1086.37031103
123,893.1577629000001,1581.2274156999997,4212.41310874,7953.3311834999995,1691.6020242,1070.3196246600003
124,890.3125123,1583.0406210999997,4207.743687429999,7950.1721517,1688.9128891,1068.16164052
125,908.7804168,1627.0599511,4301.53323585,8122.913473499999,1736.0574431,1092.5503925199998
126,1052.7653948000002,1910.4855231,5007.650110840001,9316.7030646,2020.3172653,1249.8465316299996
127,1259.7416385000001,2341.0587798,5851.0486988600005,10884.3295787,2461.8949593999996,1454.9656175599996
128,1308.6116769999999,2427.9759647000005,5887.434510409999,11091.856179300003,2521.8622291,1470.4831193400003
129,1266.3260082000002,2359.9803855,5631.40561446,10776.133037399999,2464.8541577999995,1419.10702934
130,1223.7451616000003,2301.3287747,5366.785062219999,10414.212902600002,2397.6988222,1367.7379617899999
131,1187.2759773,2232.970308000001,5079.0903155,9869.194954999999,2342.6741436999996,1297.2326633199998
132,1163.9918165000001,2174.1432214000006,4902.1656927,9427.1956381,2286.1281866,1242.68426592
133,1123.3237012,2096.5246921,4737.9885635,9048.3836866,2254.8100081999996,1197.1412946200003
134,1090.9513608999998,2043.7868730000002,4655.712308599999,8876.191271900001,2213.5721564,1169.77476503
135,1065.2062739,2004.8358691000003,4586.3189516,8760.6242795,2188.2413864000005,1154.03383767
136,1077.4504805,2042.552637,4661.1221955,8971.8265861,2247.9843615,1178.09995599
137,1136.7442792000002,2193.5177852999996,5025.57370055,9710.630942700001,2421.1299794,1280.8108002
138,1182.335317,2313.410986,5453.990271400001,10222.824345800002,2498.8251493,1368.50365814
139,1195.8402736,2340.0772015000002,5540.9695052,10281.4788263,2496.9538488000003,1390.0610318100005
140,1181.4635054999999,2307.3072884,5457.1802253,10162.566765800002,2506.2194621999997,1371.6947849899998
141,970.8519664999999,1888.5849247000003,4617.731190099999,8657.2077899,1997.4335085999999,1165.8422513399998
142,922.2388992,1770.1777488,4338.5575108,8202.081193299999,1858.0379363000004,1097.3726417500002
143,869.4922305000001,1667.7449720000002,4123.9682312,7856.1523737,1787.6009886000002,1040.12092682
144,838.5599606,1608.5529198000002,3886.7162602,7506.2640378,1756.158903,970.8126085099999
145,801.7275869999999,1524.2973666999999,3689.8018801999997,7152.649581300001,1688.6115940999996,919.67831299
146,784.2281182,1482.3118436999998,3590.1192996999994,6969.1563478,1668.5881806000002,894.41818011
147,761.1490016000001,1444.7849082999999,3573.859487000001,6906.681724700001,1667.2980839,883.4090229600001
148,760.203587,1442.67092,3593.097044,6904.4318366,1676.8894525999997,883.52923765
149,772.4649839000001,1468.3493737000001,3693.9030599,7032.1923203,1710.6090927,905.8082146800001
150,812.5218905,1538.6193047,3924.6573753599996,7403.5773068,1784.5332044000002,959.69647794
151,839.7818295,1582.157433,3977.63032067,7480.279078599999,1831.9606088,968.55848037
152,862.6632852,1632.5887875,4017.3799733500005,7476.1643538,1887.5139436,970.7713389599999
153,887.0851536,1683.6448431000001,4134.08019034,7636.679031899999,1940.9532881,990.57318
154,903.4597876000001,1727.9996026,4227.7559358,7774.0329589,1981.4818014999998,1014.13521133
155,892.9091651000001,1700.4959686,4139.0307881,7630.1625322,1959.8389906000002,1005.9992820499999
156,893.9759141,1662.4699714,4029.967168,7507.907325400001,1912.8670919,989.70460624
157,875.6777633000002,1620.3088622000002,3881.8041732000006,7308.235279100001,1848.8074355000006,961.6374487799999
158,864.6443077,1595.8906052999998,3760.6602364,7127.508580200001,1811.4095724000001,941.77089585
159,850.7053749,1583.9763833999998,3648.8146628,6965.551734199999,1794.8533539,916.86327753
160,851.0883491999999,1618.2122539000002,3641.98617945,7031.540961100001,1814.87253,915.3597990899999
161,887.0235708,1705.7034621999999,3879.2147233800006,7572.3390393,1958.7535087000003,994.9107518
162,913.4483835999999,1768.2429555,4199.4759222,7919.323594799999,1963.4934938000001,1070.48127674
163,909.9499727,1763.7178683999998,4178.6538120000005,7894.9543986,1929.774982,1061.1017074800002
164,896.074408,1733.0865177999997,4083.5767895000004,7766.869999300001,1898.2151493999997,1036.8665422699999
165,886.9159488999999,1711.6408427999997,4033.2287398000003,7676.4883578,1889.3926644,1019.90815194
166,878.4735383999999,1656.0284987,3963.6237395999997,7578.916716200001,1835.3953922,1000.0306640799997
167,839.5046325,1587.2990373000002,3839.6649305000005,7352.779364499999,1775.6935064000002,962.3548515200001
168,790.5618241999998,1468.9798339000001,3781.538690599999,7151.8920259999995,1690.6798132,950.8744084100001
169,764.6109461000001,1395.8632357,3618.65076299,6867.463223299999,1606.3057162,915.0713401099999
170,752.4337042,1362.4637838,3533.8275715900004,6704.200264700001,1601.5436067,892.63810448
171,739.6033081999999,1340.4691121,3502.75370504,6622.128863100002,1575.007893,881.3748127499999
172,746.5224472,1338.2523204,3525.30829631,6617.933322600001,1599.4132707999997,881.23283994
173,753.3872163,1352.2603573,3560.9720531000003,6674.133756499999,1608.7056645,887.2874229299999
174,774.5512663999999,1387.0457125,3678.5540118200006,6856.8635552999995,1631.4577508999998,913.5866415900001
175,790.1654666,1416.8496165999998,3729.39485434,6920.56181,1656.6841446000003,928.4551692599999
176,821.4511501999999,1462.0483773999997,3780.59299856,6954.8058536,1713.6746318,920.51484164
177,868.6471089,1554.183742,3952.58727762,7226.8638882000005,1790.9518254000002,952.41693193
178,910.7227671,1646.2315646,4132.483544820001,7519.585919900001,1803.0840907,998.7565033100001
179,914.1604724,1670.4814411999998,4153.23251002,7637.643364,1811.5664877,1014.00152186
180,921.1891079000001,1688.3027773999997,4177.55668031,7778.515258900001,1801.0297072,1034.05508824
181,920.5130318000001,1692.236122,4191.531866379999,7763.0227959,1791.7427805000002,1035.0266501199999
182,914.3953277999999,1688.4898557000001,4159.811302270001,7701.824114600001,1782.3670431,1031.1753666800003
183,916.3145526000001,1689.3875627,4125.54084001,7660.1548542,1796.4046295,1018.11586764
184,926.0974949000001,1720.9142272,4172.14986831,7758.359387300001,1810.8558811999999,1026.61996502
185,981.9317280000001,1851.1180903999998,4521.64938215,8434.0321116,1987.2154975,1129.1781417999998
186,1040.9490454,1974.5945937,4944.0935486,9040.630498299999,2081.8765129000003,1239.4588518000003
187,1046.6871543999998,1963.8637046000001,4996.660653599999,9110.8261759,2070.1176084000003,1255.3115969
188,1033.1985149,1924.2702789,4958.088404100001,9037.2068641,2029.1871393,1240.43124746
189,1024.3101509,1896.2268961999998,4927.1324941,8989.9640348,1971.4096605,1231.88341945
190,1006.7327247,1824.0126159999995,4782.524034599999,8758.3552494,1889.1252354,1189.24006667
191,957.2299797999998,1714.8512641,4523.7738983,8301.140742700001,1797.4686226999997,1122.4058996600002
192,907.6857493000001,1604.4498531000004,4211.62567832,7839.3836835,1690.2889478,1048.9572573100002
193,880.2886242999999,1539.764528,4044.75105916,7502.363834999999,1641.2279722,1006.3111168199999
194,869.5894688000001,1517.1999307,3976.9943107599997,7368.212156200001,1622.0491446999997,984.9247936499999
195,860.3263572999999,1507.9762203999999,3982.61254453,7360.471166799999,1626.1110281,977.9936945200002
196,869.8441003,1515.7380249000003,4029.2554352299994,7450.415681400001,1630.0064154,987.53357966
197,893.7097285000001,1583.0765662,4164.16207877,7718.9224919,1696.2312084,1026.82823475
198,1046.786013,1881.4266362000003,4925.422076769999,9011.150834900001,1987.6730956,1189.26005501
199,1269.9585858999997,2336.0630656999997,5983.616484280001,10885.565859799999,2464.3723288000006,1431.70120506
200,1306.5724222000001,2410.2416416,6151.16302778,11241.824704499999,2521.7467622000004,1488.35609549
201,1266.583857,2342.0307683000005,5938.6312898999995,10950.882896800002,2439.9421577,1457.67653738
202,1234.225665,2286.3526518999997,5688.16004435,10672.748859799998,2353.1628401,1410.58842121
203,1206.3641297,2243.3754868000005,5444.086682599999,10328.579628399999,2297.3556729,1368.3074732199998
204,1188.4719182000001,2207.763035,5282.127356,10082.066045900003,2243.6307260000003,1332.5050863399997
205,1153.4042969000002,2150.5888454,5126.5924575,9771.1059677,2183.0224748000005,1294.05359762
206,1127.3844287,2108.1609869,5036.7867164,9591.3364036,2156.1312454,1277.68473825
207,1104.7068066000002,2069.600781,4968.48989655,9478.8146024,2139.7768399999995,1254.1932184800003
208,1120.2780219999997,2104.0538808,5055.1131727500015,9681.114011499998,2159.0095945999997,1271.26150351
209,1194.0942968,2271.0803935999998,5512.31719363,10567.232851800001,2392.4245072,1395.05098534
210,1287.7022938999999,2467.6546301999997,6206.8084082000005,11559.364021500001,2557.9301859000007,1562.62916764
211,1317.1424232000002,2521.8127424000004,6435.8280619,11855.2243943,2603.569503,1614.18849776
212,1306.1495075,2497.1915698,6460.2935425000005,11840.158016,2578.3495469,1615.8935555799999
213,1071.0312925000003,2030.5759093999998,5381.6430703000005,9868.8386497,2086.1321826,1349.5020769099997
214,1004.7762653000001,1871.6764175,4998.0374163999995,9192.027327999998,1904.2719683000003,1249.48320947
215,942.9387247,1740.3643924,4693.0159503,8633.657291,1820.4333419000002,1170.82562697
216,880.4772201,1615.3891721000002,4401.75504186,8119.276123000001,1749.0417663,1093.6562951499998
217,847.4264674000001,1533.4731647000003,4156.5553411500005,7687.626807899999,1697.3611498999999,1031.26431006
218,827.8477190999998,1491.8507805000002,4036.7407957,7504.9337261,1697.2590995999997,1010.47269156
219,812.8770658999999,1465.7003504000002,3987.9408936499995,7363.2098322,1691.1402245,992.5517447199999
220,814.1456665999999,1471.2190107999998,4006.5560206799996,7388.514600099999,1704.7699424,994.25446321
221,835.3851238,1517.6938956,4151.72860299,7621.496596399999,1741.4106046,1029.40046829
222,975.4424684999999,1788.9388802,4873.77753493,8806.0102809,1976.4916974,1182.99165492
223,1167.1435310999998,2170.7653032,5891.764651500001,10472.7766313,2378.7044262,1410.8255639000004
224,1217.1769169,2240.473595,6024.1080542,10761.1103772,2404.7789460999998,1443.45444683
225,1188.519337,2212.0519332000003,5774.603333500001,10437.622571599999,2340.9664685,1402.0783067900002
226,1165.9201033000002,2182.0520519,5563.71606203,10186.4692528,2310.7751822,1364.2776783999996
227,1137.7496509999999,2117.5619045000008,5306.248526900001,9853.5600411,2296.0310774,1324.45192737
228,1129.0177498,2069.7440189,5116.399960900001,9571.8017029,2255.6548463999998,1288.68866547
229,1101.5909314,2016.7989663000003,4942.555160600001,9244.5973016,2191.5144659000002,1247.7837755700002
230,1087.5162683000003,1998.6187348,4873.392957,9041.203177399999,2149.1567165,1221.2113252299998
231,1083.1361532,1986.3980173,4887.575684699998,8963.8587962,2098.3271594000003,1197.0311456200002
232,1103.3789927,2022.682522,5005.23621398,9218.1452818,2111.6947955000005,1220.48837144
233,1167.8888792000002,2176.8768538,5438.383937729999,10058.174157100002,2351.5175907000003,1346.7847806700001
234,1231.7715816000002,2324.4498656,5989.537034000002,10848.0057613,2492.6413512999998,1494.52735107
235,1255.7438774,2369.9804611,6194.3197009,11083.9360734,2539.6024887,1543.7651120299997
236,1248.4415764,2344.3789889999994,6200.4162462,11067.310578200002,2552.5604133000006,1544.9698676799997
237,1029.4353478000003,1929.9627959000002,5149.299442900001,9349.0998733,2102.0170089,1290.11542489
238,973.6608241,1795.3685134999998,4803.551894900001,8761.2626544,1933.408114,1199.52483483
239,923.6696151,1684.6908990999998,4511.8885433,8254.505838199999,1826.8974822,1125.2713878499999
240,890.1881821,1590.8098934,4225.8193210399995,7895.389015299999,1763.6078143999998,1064.2357665400002
241,856.7445994000001,1518.6931917000002,4015.00880298,7504.736248900001,1701.0169295000003,1006.40368383
242,842.0089208,1487.7711032999998,3945.96873072,7333.8368362,1673.4855808999998,981.0279150599999
243,838.4465732,1475.9932184999998,3908.0106052499987,7240.871669499999,1665.3606992999999,967.6618439200001
244,841.5636122999999,1499.0343027,3957.4949412399997,7285.180671200001,1683.9468508,971.33933553
245,871.3179517,1553.5793924999998,4109.219928039999,7524.7224811999995,1750.9167337000003,1004.3142216499999
246,1006.9895905999999,1833.7181258999994,4839.8548051,8749.562396399999,2064.4028928,1170.90554477
247,1214.8531865000002,2240.6285093000006,5807.527310280001,10436.1269423,2530.2568688,1401.1715407499996
248,1258.9783720000003,2327.683526,5881.6317122,10752.270200500001,2566.5952948000004,1421.9609451299998
249,1229.6063035999998,2283.2321500000003,5569.6417669,10460.389362599999,2485.9958363000005,1370.1231769899998
250,1192.9291848999999,2225.9565684,5293.5074336,10144.602591800003,2379.9466495999995,1323.0215165600002
251,1151.1796671,2171.8416976999997,5017.6150399,9763.039868200001,2324.5929314,1273.5877863400003
252,1145.5088514999998,2150.334123,4844.100924099999,9547.381714200003,2262.8148637000004,1240.79469529
253,1106.1573377000002,2099.9112167999992,4649.7392494,9286.9855478,2217.0047003,1199.6227084500003
254,1091.6543824,2078.2183134999996,4552.7555263,9155.0676776,2200.7415777,1173.96556633
255,1084.5056908000004,2064.7053107999996,4515.153021199999,9116.8989845,2188.169055,1159.22280841
256,1100.3884971999998,2102.8025984,4651.668496210001,9332.3570814,2242.615604600001,1179.3450110899998
257,1166.593513,2260.986212,5085.136696219999,10159.3548182,2472.1866981,1307.8379594599999
258,1236.0908673,2406.4708594999997,5683.690029,11036.566852900001,2597.1843518,1457.3619401
259,1259.0571723999997,2452.2747088,5914.600347999999,11295.7248523,2639.7483242000003,1507.7816087800002
260,1253.5532148999996,2424.1947259000003,5914.8271208999995,11318.684381,2637.2618006999996,1516.7056725099999
261,1032.4390365999998,1975.2110454000003,4978.7957387,9552.403860499999,2131.7489330999997,1280.33659798
262,970.7307213999999,1819.3070997,4632.8745876,8930.972739499999,1929.4430564,1191.2707665100002
263,904.2669997,1691.6024798000003,4325.041117900001,8395.381357,1817.2798277,1114.27351444
264,865.4573841,1585.6747187000003,4044.5369355199996,7870.988793,1748.0583639999998,1044.4238668200003
265,825.1543181000001,1502.4510711,3835.26945283,7476.3347822,1686.4200018,985.99645026
266,800.8417361,1454.2059726999998,3757.62494179,7285.3513461,1649.0161237999998,960.10091818
267,792.8651404,1436.2817083,3709.76365008,7177.548145899999,1628.8956424000003,947.3838425800001
268,789.8848289000001,1436.8703555,3715.2836699500003,7180.112306599999,1646.0836777999998,949.8137008
269,804.1308413999999,1478.6040132,3843.43640454,7391.931452399999,1703.9490715000004,979.5004116299999
270,935.5756501,1735.6385064999997,4529.294351119999,8575.3974201,1980.9357758,1141.17855438
271,1122.6800409000002,2086.9223832999996,5419.024882029999,10149.3700123,2368.9265483,1352.4159090800001
272,1163.1741578,2176.3717309000003,5584.0978978699995,10526.1504787,2484.8099171000003,1395.3502228700002
273,1141.5993788,2183.0717934,5416.497856729999,10376.146567999998,2467.4212415,1362.70678799
274,1121.4591547999999,2182.5948429000005,5265.59750648,10192.436040300001,2421.2463460999998,1327.25929074
275,1099.8973268999996,2165.058899499999,5075.719360399999,9857.600189800001,2397.8623141,1277.97865632
276,1096.8667565,2179.017403,4933.6270712,9682.765111400002,2374.540134,1258.54526427
277,1074.4962878999997,2141.1721732,4766.3529919,9520.1111455,2342.112105,1231.41762284
278,1050.9724447,2111.099077,4689.7623082,9404.378784,2307.7113798,1198.3495150099998
279,1036.0353858,2067.9844923,4655.938692800001,9290.2860324,2281.7806095,1171.1353952200002
280,1042.5702268,2082.2608923000003,4747.51395891,9460.143381900001,2264.4151208000003,1188.8567309999999
281,1097.2950065,2214.6853962,5110.318021189998,10117.232218,2440.8263871999998,1281.7264023600003
282,1165.7459389999997,2360.8083066999993,5551.001946400001,10642.899026000001,2588.7088350999998,1379.0157697400002
283,1187.4629750999998,2409.1633377,5725.5365749,10840.172133900001,2627.1141336,1425.5869917700002
284,1177.5187142000002,2361.3365068,5731.8583063000015,10807.121297499998,2598.3723019000004,1423.3494467199998
285,965.1502673000001,1912.2775371000002,4847.869223299999,9177.090337,2085.7393067,1205.6917372599999
286,907.2601589,1749.7530129000002,4519.4380376,8566.2123307,1896.0854246999997,1120.5745977000001
287,846.651257,1622.0042503000004,4225.979906,8017.531938699999,1797.6101280999997,1040.2384389299998
