,1,2,3,4,5,6
2401,1157.820508,1242.176413,518.0633615,6537.050155,784.8132618,3632.854743
2402,1109.835744,1190.6956,496.6138885,6266.128365,752.287427,3483.251909
2403,1043.292414,1119.304089,466.8565948,5890.424977,707.1819139,3275.244589
2404,991.0441963,1063.249197,443.4703663,5595.431739,671.766153,3110.948984
2405,937.8764098,1006.207738,419.6819623,5295.24662,635.7270747,2944.187923
2406,926.172809,993.6514425,414.4189261,5229.168135,627.7939442,2906.276676
2407,939.7155471,1008.180871,420.4399061,5305.630382,636.9737095,2947.019946
2408,926.0892119,993.5617546,414.3473402,5228.696146,627.737279,2904.468463
2409,922.6617288,989.8845537,412.8205785,5209.344589,625.4140051,2894.024221
2410,966.8846204,1037.329415,432.574546,5459.026866,655.3899051,3031.268742
2411,975.1607381,1046.208509,436.295678,5505.753795,660.9997617,3058.050881
2412,982.6844815,1054.280414,439.6881956,5548.232821,666.0996312,3082.835653
2413,1017.878881,1092.038989,455.4388993,5746.940266,689.9556878,3193.402964
2414,1034.765505,1110.155931,463.0088486,5842.282081,701.4020617,3247.024341
2415,1033.009965,1108.272486,462.2424084,5832.370308,700.2120921,3242.378581
2416,1025.653416,1100.379957,458.9638321,5790.83526,695.225553,3219.888206
2417,1010.773123,1084.415524,452.3157156,5706.821186,685.1391443,3173.652282
2418,988.2854904,1060.289498,442.2663261,5579.856096,669.8962008,3103.665054
2419,972.6528236,1043.517875,435.2778429,5491.594119,659.2998051,3054.900225
2420,973.9067809,1044.863192,435.8331675,5498.673957,660.1497834,3058.574444
2421,1002.580603,1075.626117,448.6450001,5660.566246,679.585953,3147.720906
2422,1054.076446,1130.873819,471.6538719,5951.311582,714.4917269,3307.814627
2423,1100.138475,1180.291812,492.2366746,6211.37762,745.7142618,3451.097431
2424,1163.003531,1247.737058,520.3442084,6566.313484,788.3265053,3647.38595
2425,1186.327135,1272.759962,530.7799363,6697.998466,804.136101,3720.551817
2426,1120.118194,1201.727203,501.1824966,6324.183035,759.2572487,3514.056507
2427,1023.730681,1098.317137,458.0912102,5779.979509,693.922253,3213.299
2428,939.1303671,1007.553056,420.2491899,5302.326458,636.5770529,2948.400493
2429,907.3634506,973.4716812,406.0089,5122.970569,615.0442703,2847.538042
2430,910.958128,977.3282578,407.5795404,5143.266104,617.4808747,2857.107902
2431,902.4312188,968.1800994,403.753717,5095.123208,611.7010225,2829.879175
2432,903.9359675,969.7944803,404.41976,5103.619013,612.7209964,2834.272564
2433,929.3495007,997.0595799,415.7792207,5247.103724,629.9472225,2913.480353
2434,977.919444,1049.168208,437.5278185,5521.329438,662.8697138,3066.605731
2435,1107.578621,1188.274028,495.5277733,6253.384657,750.7574661,3472.724703
2436,1208.731171,1296.7963,540.7712252,6824.491566,819.3223792,3789.340738
2437,1238.324562,1328.545791,554.0223739,6991.575736,839.3818662,3882.632451
2438,1242.838808,1333.388934,556.0643483,7017.063152,842.441788,3897.79566
2439,1233.225136,1323.074833,551.7907381,6962.784396,835.925288,3868.897492
2440,1224.113047,1313.29886,547.7147584,6911.337576,829.7487793,3840.36096
2441,1212.075057,1300.383813,542.3283308,6843.371133,821.5889879,3802.586831
2442,1191.844547,1278.679359,533.2840702,6729.149752,807.8760053,3739.463973
2443,1175.125117,1260.741793,525.8059133,6634.751916,796.5429618,3687.135249
2444,1154.142233,1238.230148,516.4376339,6516.282631,782.3199922,3622.222868
2445,1161.833171,1246.481429,519.878475,6559.705636,787.5331923,3646.334287
2446,1192.34613,1279.217486,533.5116845,6731.981687,808.2159966,3741.181711
2447,1217.84326,1306.572273,544.8917285,6875.938387,825.4988879,3819.890978
2448,1249.442983,1340.474272,559.0125023,7054.350297,846.9183401,3918.206892
2449,1231.469596,1321.191389,550.9815823,6952.872623,834.7353184,3862.319798
2450,1145.615324,1229.08199,512.5945585,6468.139735,776.5401401,3594.213872
2451,1032.675576,1107.913735,462.0930261,5830.482351,699.9854313,3241.340184
2452,956.1005882,1025.759685,427.8199092,5398.140262,648.0800921,3000.62723
2453,921.4077716,988.5392363,412.2664593,5202.264752,624.5640268,2890.404519
2454,921.2405773,988.3598606,412.1512373,5201.320773,624.4506964,2888.052198
2455,908.2830192,974.4582473,406.344855,5128.16245,615.6675877,2847.008492
2456,923.330506,990.6020563,413.052972,5213.120503,625.8673268,2893.099192
2457,921.658563,988.8082998,412.3243671,5203.680719,624.7340225,2888.735179
2458,969.6433263,1040.289113,433.8090974,5474.602509,657.2598573,3039.932624
2459,1063.522924,1141.008543,475.8412646,6004.646359,720.8948965,3335.672281
2460,1157.151731,1241.45891,517.7243674,6533.274242,784.3599401,3628.958457
2461,1192.011741,1278.858734,533.3319417,6730.09373,807.9893358,3738.770176
2462,1208.145991,1296.168485,540.5588122,6821.187642,818.9257227,3789.739985
2463,1225.199809,1314.464802,548.1870295,6917.473435,830.4854271,3843.137771
2464,1228.543695,1318.052315,549.6811541,6936.353002,832.7520358,3853.53537
2465,1220.685563,1309.621659,546.1638891,6891.986019,827.4255053,3828.826385
2466,1212.242251,1300.563189,542.3859207,6844.315112,821.7023184,3802.332575
2467,1186.159941,1272.580586,530.7256612,6697.054487,804.0227705,3720.955994
2468,1173.536772,1259.037724,525.0748388,6625.784121,795.4663227,3681.230082
2469,1189.253036,1275.899036,532.0891034,6714.518087,806.1193836,3729.731491
2470,1184.571595,1270.876518,530.004531,6688.086693,802.9461314,3715.50059
2471,1184.237207,1270.517766,529.8542447,6686.198736,802.7194705,3714.421305
2472,1217.341678,1306.034146,544.6473896,6873.106452,825.1588966,3817.416821
2473,1234.813482,1324.778902,552.4738989,6971.752191,837.0019271,3872.635622
2474,1161.665977,1246.302053,519.7747041,6558.761657,787.4198618,3644.499874
2475,1057.587527,1134.640708,473.2324815,5971.135127,716.8716661,3319.174372
2476,970.3121035,1041.006615,434.1830475,5478.378422,657.7131791,3045.409894
2477,969.0581463,1039.661298,433.5514828,5471.298585,656.8632008,3038.287498
2478,962.0359858,1032.127521,430.3813812,5431.651493,652.1033225,3014.985361
2479,950.1651907,1019.391849,425.0626386,5364.62903,644.0568616,2977.413552
2480,949.5800106,1018.764034,424.7996751,5361.325106,643.6602051,2975.526508
2481,952.8402994,1022.261859,426.2744972,5379.732684,645.8701486,2986.480554
2482,1019.38363,1093.65337,456.0451254,5755.436072,690.9756617,3195.090965
2483,1121.873734,1203.610647,501.9106661,6334.094807,760.4472183,3516.971364
2484,1190.172604,1276.885602,532.4710134,6719.709968,806.742701,3731.280387
2485,1175.543103,1261.190232,525.9657839,6637.111861,796.8262879,3687.218547
2486,1148.123238,1231.772625,513.7325546,6482.29941,778.2400966,3602.799155
2487,1128.394311,1210.606298,504.924798,6370.909963,764.8671053,3541.796095
2488,1110.002939,1190.874975,496.704777,6267.072344,752.4007574,3484.503675
2489,1091.277177,1170.784902,488.3331135,6161.346767,739.7077487,3426.07064
2490,1081.8307,1160.650178,484.1088062,6108.01199,733.3045791,3396.543413
2491,1065.194867,1142.8023,476.6748128,6014.086143,722.0282009,3344.782649
2492,1060.262635,1137.510718,474.4725911,5986.238781,718.684953,3329.519107
2493,1077.901634,1156.43485,482.3528481,6085.828498,730.6413139,3384.30988
2494,1111.173299,1192.130605,497.2087058,6273.680192,753.1940705,3487.282835
2495,1143.358201,1226.660419,511.5761704,6455.396027,775.0101792,3586.749819
2496,1196.024405,1283.16375,535.1120992,6752.749211,810.7092662,3750.668737
2497,1219.431606,1308.276342,545.5869431,6884.906181,826.5755271,3824.174274
2498,1149.711584,1233.476694,514.421441,6491.267205,779.3167357,3606.79624
2499,1047.054286,1123.340041,468.516617,5911.66449,709.7318487,3285.998068
2500,960.3640428,1030.333764,429.7303724,5422.21171,650.9700182,3014.130856
2501,949.7472049,1018.94341,424.9221294,5362.269084,643.7735356,2978.205928
2502,945.4837504,1014.369331,422.9824357,5338.197636,640.8836095,2963.380274
2503,935.1177039,1003.24804,418.3359888,5279.670977,633.8571225,2930.484658
2504,936.8732441,1005.131484,419.1154622,5289.58275,635.0470921,2935.71988
2505,964.3767059,1034.63878,431.4093536,5444.867191,653.6899486,3021.453427
2506,998.149954,1070.872662,446.5561832,5635.55082,676.5826965,3129.009651
2507,1100.389267,1180.560875,492.3085949,6212.793588,745.8842574,3450.061846
2508,1172.951592,1258.40991,524.7742826,6622.480197,795.0696662,3677.642801
2509,1159.492451,1243.970169,518.7912885,6546.489939,785.9465662,3637.188091
2510,1135.500069,1218.229763,508.0900945,6411.029044,769.6836488,3563.451452
2511,1117.777474,1199.215943,500.1772758,6310.967337,757.6706227,3508.617443
2512,1099.469698,1179.574309,491.9959941,6207.601707,745.26094,3451.647657
2513,1082.750268,1161.636744,484.5183645,6113.203871,733.9278965,3399.342785
2514,1074.223359,1152.488585,480.7033142,6065.060974,728.1480444,3372.601301
2515,1058.089109,1135.178834,473.4899288,5973.967062,717.2116574,3322.241396
2516,1053.909252,1130.694443,471.6182802,5950.367603,714.3783965,3309.063811
2517,1070.043502,1148.004194,478.8222486,6041.461515,725.3147835,3358.997805
2518,1101.977612,1182.264944,493.0806522,6221.761382,746.9608966,3457.820579
2519,1131.988989,1214.462874,506.4717829,6391.205498,767.3037096,3550.296065
2520,1178.886989,1264.777745,527.4276647,6655.991429,799.0928966,3696.157826
2521,1209.232754,1297.334427,541.0115712,6827.323501,819.6623706,3791.634308
2522,1141.853452,1225.046038,510.8917455,6446.900222,773.9902053,3581.525052
2523,1040.282917,1116.075327,465.4759925,5873.433367,705.1419661,3264.263517
2524,967.9713833,1038.495356,433.1060313,5465.162725,656.126553,3036.723682
2525,908.1994221,974.3685595,406.3614124,5127.690461,615.6109225,2849.186808
2526,877.5192686,941.4531268,392.6328697,4954.470432,594.8147877,2752.886588
2527,865.4812792,928.5380796,387.2411686,4886.50399,586.6549964,2714.873949
2528,867.1532221,930.3318361,387.9821287,4895.943773,587.7883007,2719.796758
2529,893.9043097,959.031941,399.9417555,5046.980311,605.9211703,2803.27739
2530,958.8592941,1028.719383,429.0028553,5413.715905,649.9500443,3006.957119
2531,1089.856026,1169.260209,487.5869295,6153.322951,738.74444,3416.623182
2532,1161.498782,1246.122677,519.6412508,6557.817679,787.3065314,3641.32299
2533,1153.139067,1237.153895,515.9365256,6510.618761,781.6400096,3616.712352
2534,1130.567837,1212.938181,505.8688128,6383.181682,766.3404009,3547.325866
2535,1112.59445,1193.655298,497.8451251,6281.704008,754.1573792,3491.765871
2536,1095.457035,1175.269293,490.1862295,6184.946226,742.5410096,3438.410031
2537,1075.059331,1153.385463,481.0684831,6069.780866,728.7146965,3374.822491
2538,1064.108104,1141.636358,476.1731606,6007.950283,721.291553,3340.676995
2539,1047.80666,1124.147232,468.8859128,5915.912393,710.2418356,3289.835373
2540,1037.775002,1113.384692,464.3979639,5859.273691,703.4420095,3258.390437
2541,1050.063783,1126.568803,469.8807207,5928.656101,711.7717965,3296.232944
2542,1072.049833,1150.156702,479.6939076,6052.789256,726.6747487,3364.114003
2543,1090.106817,1169.529272,487.7414935,6154.738919,738.9144357,3419.325395
2544,1123.629274,1205.494091,502.7156785,6344.00658,761.6371879,3523.361656
2545,1148.708419,1232.40044,513.9438375,6485.603334,778.6367531,3602.348798
2546,1095.624229,1175.448669,490.2126302,6185.890205,742.65434,3436.745157
2547,1013.197441,1087.016471,453.357265,5720.508872,686.7824356,3179.304947
2548,927.4267663,994.9967599,414.99316,5236.247973,628.6439225,2910.806124
2549,866.0664592,929.1658944,387.5399167,4889.807914,587.0516529,2718.379455
2550,851.6877497,913.739588,381.0810685,4808.625775,577.3052355,2672.126959
2551,846.6719207,908.3583184,378.8190134,4780.306424,573.9053224,2655.586742
2552,854.697247,916.9683498,382.3903275,4825.617385,579.3451833,2679.881328
2553,865.8992649,928.9865187,387.3935055,4888.863935,586.9383224,2714.616517
2554,882.6186946,946.9240843,394.8819835,4983.261772,598.2713659,2767.412039
2555,906.1930905,972.2160517,405.4395041,5116.362721,614.2509573,2841.797948
2556,956.6021711,1026.297812,427.9950895,5400.972197,648.4200834,2999.973494
2557,994.0536937,1066.477959,444.7629007,5612.42335,673.8061008,3117.946934
2558,1007.011252,1080.379572,450.5732005,5685.581673,682.5892095,3159.16782
2559,1000.825063,1073.742673,447.8207017,5650.654473,678.3959834,3140.458348
2560,984.3564244,1056.07417,440.4652417,5557.672605,667.2329356,3089.390554
2561,964.2095116,1034.459404,431.4630351,5443.923212,653.5766182,3026.74025
2562,938.7959785,1007.194304,420.1032731,5300.438501,636.3503921,2947.518832
2563,934.2817324,1002.351162,418.0747838,5274.951085,633.2904703,2932.965528
2564,943.6446131,1012.396198,422.2519895,5327.813874,639.6369747,2961.791911
2565,964.2931088,1034.549092,431.4753315,5444.395201,653.6332834,3025.866926
2566,978.0030411,1049.257896,437.608068,5521.801427,662.9263791,3068.805781
2567,1012.027081,1085.760841,452.8079085,5713.901024,685.9891226,3174.471192
2568,1051.066949,1127.645057,470.2517988,5934.319971,712.4517791,3295.862477
2569,1080.827534,1159.573924,483.5762827,6102.348119,732.6245965,3389.612058
2570,1037.607808,1113.205317,464.2610451,5858.329713,703.3286791,3255.056817
2571,969.3925348,1040.020049,433.7616613,5473.186541,657.0898617,3042.075578
2572,896.913807,962.2607028,401.3426985,5063.971922,607.9611181,2815.17843
2573,866.7352364,929.883397,387.8132931,4893.583827,587.5049746,2719.307993
2574,853.1089012,915.2642811,381.6934555,4816.649591,578.2685442,2675.523071
2575,857.9575358,920.4661751,383.8331317,4844.024963,581.5551268,2689.387275
2576,870.3299138,933.7399736,389.3443067,4913.879362,589.941579,2727.085618
2577,887.6345235,952.3053539,397.0688531,5011.581123,601.671279,2780.551781
2578,911.4597109,977.8663848,407.7190868,5146.098039,617.820866,2854.842518
2579,919.7358286,986.7454797,411.4338152,5192.824968,623.4307225,2881.335038
2580,914.2184168,980.8260831,409.0174478,5161.673682,619.6908181,2866.392375
2581,921.9929516,989.1670511,412.5389904,5205.568676,624.9606834,2892.724289
2582,937.2076326,1005.490236,419.3615761,5291.470707,635.2737529,2941.133237
2583,935.3684954,1003.517103,418.5604647,5281.086945,634.0271182,2936.348836
2584,926.7579891,994.2792573,414.7237764,5232.472059,628.1906008,2910.058173
2585,915.6395683,982.3507762,409.7622758,5169.697498,620.6541268,2875.778502
2586,901.1772616,966.834782,403.3010756,5088.04337,610.8510442,2830.849093
2587,892.4831582,957.5072479,399.4168336,5038.956495,604.9578616,2803.837143
2588,899.4217215,964.9513376,402.5187394,5078.131597,609.6610746,2825.484395
2589,932.0246094,999.9295904,417.0846467,5262.207378,631.7605095,2926.779209
2590,982.0993014,1053.652599,439.4531065,5544.928897,665.7029747,3082.209306
2591,1017.460895,1091.59055,455.2462575,5744.58032,689.6723617,3191.837496
2592,1056.584361,1133.564454,472.7307705,5965.471257,716.1916835,3313.636598
2593,1086.679334,1165.852072,486.2112663,6135.387362,736.5911618,3408.724417
2594,1025.987804,1100.738709,459.0821006,5792.723217,695.4522139,3219.519392
2595,940.8859072,1009.4365,421.0203763,5312.238231,637.7670225,2953.260913
2596,899.5889158,965.1307133,402.505212,5079.075575,609.7744051,2822.013657
2597,886.7985521,951.4084756,396.7393183,5006.861231,601.1046268,2779.942239
2598,887.4673292,952.1259783,397.0025996,5010.637144,601.5579485,2780.414199
2599,875.4293399,939.2109311,391.6121792,4942.670702,593.3981572,2742.459484
2600,875.3457427,939.1212433,391.5718579,4942.198713,593.341492,2742.065297
2601,901.0100673,966.6554063,403.0457284,5087.099391,610.7377138,2822.159213
2602,944.6477789,1013.472452,422.594666,5333.477744,640.3169573,2960.136896
2603,974.1575723,1045.132256,435.8837676,5500.089925,660.3197791,3056.574597
2604,1050.816158,1127.375993,470.1890696,5932.904004,712.2817835,3297.313751
2605,1078.904799,1157.511104,482.7701073,6091.492368,731.3212965,3386.028082
2606,1086.344946,1165.49332,486.1174067,6133.499405,736.3645009,3410.197193
2607,1091.527969,1171.053966,488.4478247,6162.762735,739.8777444,3426.970396
2608,1085.508974,1164.596442,485.7702431,6128.779514,735.7978487,3408.790344
2609,1074.557748,1152.847337,480.8867485,6066.948931,728.3747052,3375.179793
2610,1073.303791,1151.502019,480.3335333,6059.869093,727.524727,3371.600978
2611,1066.86681,1144.596056,477.4619539,6023.525926,723.1615052,3351.794127
2612,1065.278464,1142.891988,476.7582264,6014.558132,722.0848661,3347.125806
2613,1084.338614,1163.340812,485.2725672,6122.171665,735.0045357,3406.29399
2614,1113.514019,1194.641864,498.2941595,6286.895889,754.7806966,3496.350663
2615,1128.310714,1210.51661,504.876039,6370.437974,764.8104401,3541.020291
2616,1153.891442,1237.961085,516.3014519,6514.866664,782.1499966,3620.352034
2617,1160.662811,1245.225799,519.3440351,6553.097787,786.7398792,3642.175175
2618,1083.502643,1162.443934,484.8414793,6117.451773,734.4378835,3401.09142
2619,986.7807417,1058.675118,441.5712787,5571.360291,668.8762269,3097.959859
2620,931.4394294,999.3017756,416.7700027,5258.903453,631.3638529,2922.554764
2621,895.4090584,960.6463219,400.6147293,5055.476116,606.9411442,2807.984249
2622,902.1804274,967.9110359,403.5916194,5093.70724,611.5310268,2826.836233
2623,887.3001349,951.9466026,396.926251,5009.693166,601.4446181,2779.820041
2624,885.3774005,949.8837826,396.0583753,4998.837415,600.1413181,2773.445494
2625,893.6535182,958.7628775,399.7687342,5045.564344,605.7511746,2799.740391
2626,942.3906559,1011.050881,421.5873523,5320.734036,638.7869964,2953.173715
2627,1005.757294,1079.034254,449.9944464,5678.501835,681.7392313,3154.433935
2628,1087.180917,1166.390199,486.4336071,6138.219297,736.9311531,3410.203645
2629,1118.697042,1200.20251,500.5487141,6316.159218,758.29394,3509.692726
2630,1124.04726,1205.94253,502.9572887,6346.366526,761.920514,3527.141863
2631,1132.23978,1214.731938,506.6275522,6392.621466,767.4737053,3553.052795
2632,1127.140354,1209.26098,504.3526735,6363.830126,764.017127,3537.362051
2633,1114.517185,1195.718118,498.7138295,6292.559759,755.4606792,3498.177898
2634,1102.479195,1182.803071,493.3414144,6224.593317,747.3008879,3461.037525
2635,1082.332283,1161.188304,484.3468168,6110.843925,733.6445704,3398.731357
2636,1076.480482,1154.910157,481.7343588,6077.804682,729.6780052,3380.637778
2637,1089.521637,1168.901458,487.5600437,6151.434994,738.5177791,3421.125038
2638,1113.681213,1194.82124,498.3427844,6287.839868,754.894027,3495.690939
2639,1131.988989,1214.462874,506.4984519,6391.205498,767.3037096,3551.502246
2640,1158.990868,1243.432042,518.5533532,6543.658004,785.6065749,3635.003554
2641,1181.478501,1267.558068,528.6193167,6670.623093,800.8495184,3705.740386
2642,1107.578621,1188.274028,495.5821659,6253.384657,750.7574661,3475.184766
2643,1003.918157,1077.061122,449.2252775,5668.118073,680.4925965,3151.094225
2644,949.245622,1018.405283,424.7260809,5359.437149,643.4335443,2977.915845
2645,924.5008661,991.8576859,413.6089581,5219.728351,626.6606399,2898.232789
2646,913.9676253,980.5570196,408.86876,5160.257714,619.5208225,2863.955931
2647,906.6946734,972.7541786,405.5998433,5119.194656,614.5909486,2840.472976
2648,905.5243133,971.498549,405.0695468,5112.586807,613.7976355,2836.501265
2649,926.0056147,993.4720668,414.2279159,5228.224157,627.6806138,2900.496622
2650,953.174688,1022.620611,426.4211674,5381.62064,646.0968095,2987.396288
2651,1009.602763,1083.159894,451.7211575,5700.213337,684.3458313,3166.774153
2652,1083.837031,1162.802685,484.9388044,6119.33973,734.6645444,3399.77538
2653,1096.460201,1176.345547,490.6111729,6190.610096,743.2209922,3440.475777
2654,1087.849694,1167.107701,486.7832989,6141.995211,737.3844748,3414.583767
2655,1081.496311,1160.291426,483.9546777,6106.124033,733.0779183,3395.290357
2656,1072.802208,1150.963892,480.0728465,6057.037158,727.1847357,3368.38744
2657,1059.761052,1136.972591,474.2458055,5983.406846,718.3449617,3327.838849
2658,1057.754721,1134.820083,473.3500389,5972.079106,716.9849965,3321.632318
2659,1048.726229,1125.133798,469.3172433,5921.104274,710.865153,3293.619451
2660,1045.716731,1121.905036,467.9764938,5904.112664,708.8252052,3284.440835
2661,1061.60019,1138.945723,475.0737366,5993.790608,719.5915965,3333.836244
2662,1090.441206,1169.888024,487.9448165,6156.626875,739.1410965,3422.803411
2663,1112.092867,1193.117171,497.596266,6278.872073,753.8173879,3489.087278
2664,1141.268272,1224.418223,510.6286313,6443.596297,773.5935488,3579.631193
2665,1171.781232,1257.15428,524.2857977,6615.872348,794.2763531,3675.562135
2666,1104.485527,1184.955579,494.1984583,6235.921058,748.6608531,3465.492708
2667,1001.159451,1074.101424,447.9865073,5652.54243,678.6226443,3142.239534
2668,907.1126592,973.2026178,405.9150569,5121.554602,614.8742747,2847.582105
2669,870.998691,934.4574762,389.7262424,4917.655276,590.3949007,2732.92406
2670,859.9638674,922.618683,384.7619709,4855.352704,582.915092,2697.089606
2671,867.654805,930.8699631,388.1734309,4898.775708,588.128292,2719.872182
2672,868.4907765,931.7668414,388.5401065,4903.4956,588.6949442,2722.161518
2673,895.1582669,960.3772584,400.4609941,5054.060149,606.7711486,2805.319517
2674,944.2297931,1013.024013,422.4292959,5331.117798,640.0336312,2959.804867
2675,1014.869384,1088.810228,454.0700494,5729.948656,687.91574,3182.95343
2676,1090.691997,1170.157087,487.9986561,6158.042843,739.3110922,3420.950078
2677,1097.630561,1177.601177,491.1333331,6197.217945,744.0143052,3444.079501
2678,1093.701495,1173.385849,489.4014825,6175.034453,741.35104,3432.9363
2679,1092.614732,1172.219907,488.9312455,6168.898594,740.6143922,3430.251486
2680,1087.09732,1166.300511,486.4726146,6137.747308,736.8744878,3413.397334
2681,1079.740771,1158.407982,483.187258,6096.21226,731.8879487,3390.600302
2682,1081.496311,1160.291426,483.9752444,6106.124033,733.0779183,3396.220547
2683,1079.322785,1157.959543,483.006896,6093.852314,731.6046226,3389.590222
2684,1079.573577,1158.228606,483.1174637,6095.268282,731.7746183,3390.302578
2685,1093.450703,1173.116786,489.3179605,6173.618486,741.1810444,3433.447161
2686,1111.340493,1192.309981,497.3063744,6274.624171,753.3074009,3488.841257
2687,1120.452582,1202.085954,501.3597533,6326.070991,759.4839096,3516.355601
2688,1143.358201,1226.660419,511.5928197,6455.396027,775.0101792,3587.50283
2689,1165.344251,1250.248317,521.4245393,6579.529181,789.9131314,3656.222082
2690,1096.627395,1176.524923,490.6980686,6191.554075,743.3343226,3441.546956
2691,992.3817507,1064.684202,444.0791207,5602.983566,672.6727965,3115.610258
2692,899.5889158,965.1307133,402.5666109,5079.075575,609.7744051,2824.790598
2693,862.1373932,924.9505665,385.7793631,4867.624422,584.3883877,2705.938077
2694,839.1481774,900.2864139,375.4745602,4737.827398,568.8054529,2632.975821
2695,842.0740776,903.4254879,376.7530656,4754.347019,570.7887355,2640.768728
2696,849.1798352,911.0489532,379.9112805,4794.466099,575.605279,2662.1038
2697,877.2684771,941.1840633,392.4589443,4953.054464,594.644792,2749.308702
2698,917.3951084,984.2342206,410.4302517,5179.609271,621.8440964,2875.970934
2699,964.0423173,1034.280028,431.3585862,5442.979234,653.4632877,3024.875172
2700,1058.841484,1135.986025,473.7693487,5978.214965,717.7216443,3322.013804
2701,1111.256896,1192.220293,497.2259743,6274.152181,753.2507357,3486.634391
2702,1130.735032,1213.117557,505.9645228,6384.12566,766.4537314,3548.795698
2703,1145.030144,1228.454175,512.3714478,6464.83581,776.1434835,3594.129284
2704,1145.364533,1228.812927,512.534014,6466.723767,776.3701444,3595.763957
2705,1139.763524,1222.803842,510.0428213,6435.100492,772.5735748,3578.866568
2706,1149.54439,1233.297318,514.4221612,6490.323226,779.2034053,3609.687738
2707,1148.457627,1232.131376,513.9374597,6484.187367,778.4667575,3606.348725
2708,1151.049139,1234.911699,515.0856427,6498.819031,780.2233792,3613.965279
2709,1154.393025,1238.499212,516.5766786,6517.698599,782.4899879,3624.223179
2710,1157.569716,1241.907349,517.9822503,6535.634188,784.6432662,3633.474638
2711,1147.705253,1231.324186,513.5490285,6479.939464,777.9567705,3601.645969
2712,1155.145399,1239.306402,516.8649128,6521.946501,782.9999749,3624.39424
2713,1155.228996,1239.39609,516.9139731,6522.41849,783.0566401,3625.183672
2714,1093.116315,1172.758034,489.1420599,6171.730529,740.9543835,3431.209398
2715,1005.506503,1078.765191,449.9623789,5677.085868,681.5692356,3157.271975
2716,916.6427341,983.4270301,410.2144909,5175.361368,621.3341094,2879.077687
2717,871.3330796,934.8162275,389.9121628,4919.543232,590.6215616,2735.614992
2718,851.9385411,914.0086515,381.2027859,4810.041742,577.4752311,2673.343594
2719,865.3140849,928.3587039,387.1387537,4885.560011,586.5416659,2713.100867
2720,858.7935073,921.3630534,384.2116351,4848.744855,582.121779,2692.211556
2721,860.1310617,922.7980586,384.8072056,4856.296682,583.0284224,2696.276554
2722,851.0189725,913.0220854,380.7591756,4804.849861,576.8519137,2669.004127
2723,861.3850189,924.143376,385.4215937,4863.37652,583.8784007,2702.622088
2724,904.8555361,970.7810464,404.8811496,5108.810894,613.3443138,2839.416151
2725,981.6813157,1053.20416,439.2446441,5542.568951,665.4196486,3079.928307
2726,1031.003633,1106.119978,461.3108571,5821.042568,698.8521269,3234.553587
2727,1049.227812,1125.671925,469.4693708,5923.936209,711.2051443,3291.923084
2728,1041.36968,1117.241269,465.9636322,5879.569226,705.8786139,3267.735415
2729,1016.123341,1090.155545,454.6827048,5737.028494,688.7657182,3189.220596
2730,984.4400216,1056.163858,440.523945,5558.144594,667.2896008,3090.61612
2731,959.6116685,1029.526574,429.4275231,5417.963807,650.4600312,3013.298782
2732,954.6794367,1024.234992,427.2207813,5390.116446,647.1167834,2997.830802
2733,966.9682175,1037.419102,432.7104689,5459.498855,655.4465704,3035.98678
2734,993.8864994,1066.298583,444.7351439,5611.479371,673.6927704,3119.550477
2735,1013.531829,1087.375222,453.4994904,5722.396829,687.0090965,3180.019651
2736,1032.006799,1107.196232,461.7522239,5826.706438,699.5321095,3237.362122
2737,1060.931413,1138.228221,474.7028752,5990.014694,719.1382748,3328.498674
2738,1015.287369,1089.258667,454.3060848,5732.308602,688.199066,3186.481497
2739,943.8118074,1012.575574,422.344008,5328.757852,639.7503051,2963.094786
2740,866.6516393,929.7937092,387.8373841,4893.111838,587.4483094,2721.827038
2741,847.1735036,908.8964453,379.0822616,4783.138359,574.2453137,2658.916128
2742,863.8929333,926.8340109,386.5039165,4877.536195,585.5783572,2708.689384
2743,864.3945162,927.3721378,386.7005676,4880.36813,585.9183485,2709.006726
2744,856.7035786,919.1208577,383.2539256,4836.945126,580.7051485,2684.632946
2745,861.8030046,924.5918152,385.5276743,4865.736466,584.1617268,2700.27258
2746,880.1107802,944.2334494,393.7133255,4969.102096,596.5714094,2757.439989
2747,887.6345235,952.3053539,397.0861051,5011.581123,601.671279,2781.332051
2748,924.5008661,991.8576859,413.5836451,5219.728351,626.6606399,2897.08794
2749,907.6978392,973.8304326,406.1288259,5124.858526,615.2709312,2847.244189
2750,920.4882029,987.5526702,411.8755843,5197.072871,623.9407094,2888.450155
2751,915.8067626,982.5301518,409.8080379,5170.641476,620.7674573,2874.989301
2752,915.9739569,982.7095275,409.8894339,5171.585455,620.8807877,2875.811749
2753,911.3761137,977.776697,407.8359166,5145.62605,617.7642007,2861.555938
2754,899.8397072,965.3997768,402.6810208,5080.491543,609.9444007,2825.676725
2755,891.0620066,955.9825548,398.7590189,5030.932679,603.9945529,2798.386436
2756,900.4248873,966.0275915,402.9424022,5083.795467,610.3410573,2827.492216
2757,933.6129553,1001.633659,417.771273,5271.175172,632.8371486,2930.674075
2758,989.8738362,1061.993567,442.9029291,5588.823891,670.9728399,3105.297479
2759,1028.997302,1103.96747,460.3764431,5809.714827,697.4921617,3226.599117
2760,1069.709113,1147.645443,478.5695804,6039.573558,725.0881226,3353.288013
