0,1,2,3,4,5
0.11294521599704646,0.11293441348634523,0.11292461420760737,0.12865393140985043,0.1129390615,0.20114575167172602
0.11277393878886348,0.11276315257963053,0.11275336810642854,0.10442126605472118,0.112767794,0.1669717639120755
0.11358138934958471,0.11357052601588644,0.11356067130376608,0.10516891243423664,0.11357519933333333,0.15622146454151725
0.11476565020620136,0.1147546736073327,0.11474471626808275,0.10626546021716715,0.1147593965,0.15463046352701199
0.11465799013521696,0.11464702388911457,0.11463707584316842,0.10616577420265264,0.11465174166666665,0.15262296057480665
0.22385016060975232,0.22382875091627466,0.22380932898470535,0.20727055787534876,0.22383796299999997,0.23466313510253994
0.3242875550095719,0.32425653894580825,0.32422840296431615,0.3002689934544989,0.3242698826666666,0.3112664791757749
0.32715208225131287,0.327120792398872,0.32709240760100405,0.3029213577524987,0.327134255,0.3162702685599184
0.2407279492950532,0.24070492515645614,0.24068403895274693,0.22289828245929635,0.24071483083333334,0.24738359561747153
0.27004737903949566,0.27002155086676716,0.2699981206169682,0.25004615034139394,0.270032663,0.28788831000677184
0.2777630184172794,0.27773645219128085,0.27771235257147925,0.25719032585412016,0.2777478826666666,0.30332290282053914
0.2229909503309317,0.22296962264084796,0.22295027543753018,0.20647498548415597,0.22297879833333328,0.2656894751298077
0.17717773921520535,0.17716079336255303,0.17714542096091015,0.1640549588039588,0.17716808383333335,0.2301588570826085
0.15276966017266574,0.1527550486357279,0.1527417939534794,0.1414546791433276,0.15276133616666665,0.20891147532455867
0.17535136297298437,0.17533459168042934,0.17531937772589298,0.16236385397552217,0.1753418083333333,0.2294676221389282
0.22570167757808524,0.2256800906432794,0.22566050812813918,0.2089849409982633,0.2256893783333333,0.27442845060503857
0.2516169977921959,0.2515929322406631,0.25157110135185545,0.2329808269346434,0.2516032856666667,0.29206674360678403
0.5127311531536151,0.5126821136658317,0.5126376278097114,0.4988294719601589,0.5127032133333332,0.5186526661651369
0.5125965780364526,0.5125475514123696,0.5125030772574451,0.5227789379092165,0.5125686458333333,0.5421887738329852
0.15244667985489088,0.15243209914390926,0.152418872664244,0.18930376817704594,0.1524383735,0.26428216575300173
0.12240951625582792,0.12239780860753004,0.12238718790582644,0.1614913259482569,0.12240284633333331,0.23882356340672461
0.11914382706409679,0.11913243168978124,0.11912209444578781,0.15846751207717236,0.11913733416666668,0.24969785058222402
0.12071386989020776,0.1207023243801516,0.12069185104103394,0.1599212687807149,0.12070729166666667,0.2528390256152605
0.1197718442398208,0.11976038882789349,0.11974999699104728,0.15904901472282357,0.11976531666666665,0.24853832125675104
0.12273249643009373,0.12272075791335832,0.12271010937967347,0.13771631074546756,0.12272580899999999,0.20839982182549827
0.12084844507513019,0.12083688665370075,0.12082640154509082,0.11189772906195715,0.12084185916666665,0.17223069301466382
0.12144057547549907,0.12142896050005793,0.12141842397831985,0.1124460029306529,0.12143395883333334,0.16036631897779005
0.12187121576225535,0.12185955959928263,0.12184898578367202,0.11284474761644438,0.12186457416666666,0.15125052829509006
0.12219419606019233,0.122182508925255,0.12217190713625217,0.11314380628021242,0.12218753666666667,0.15154758262872298
0.14390564651164245,0.14389188274264952,0.1438793971619576,0.13324718432524432,0.143897804,0.16881196002347376
0.1916349506757798,0.1916166222748052,0.19159999526356059,0.1774413877313403,0.19162450833333336,0.20584799895238154
0.114980970281698,0.11496997329823061,0.11495999716454897,0.10646483261758467,0.11497470416666666,0.14481065099833015
0.11681119184315644,0.11680001966149743,0.1167898847985915,0.10815949764124216,0.11680482649999999,0.14505919731500472
0.2049578862182623,0.20493828332884498,0.2049205005707916,0.1897775514535044,0.2049467181666666,0.23222345977683037
0.21837053837898515,0.21834965269858478,0.21833070626223125,0.20219678730749757,0.2183586383333333,0.2545739765536946
0.24826415521109496,0.2482404103536589,0.24821887028644812,0.22987631463073088,0.24825062583333338,0.2848455233752038
0.4055555389002773,0.4055167501940313,0.40548156301054666,0.3755178132527996,0.4055334393333333,0.41169773419232414
0.34976069996906245,0.3497272476642906,0.3496969015194183,0.3238554540550101,0.34974163999999996,0.36692657726796307
0.33953299189173936,0.33950051798821995,0.3394710589406685,0.3143852676703723,0.3395144898333333,0.36588222339707216
0.3782098773841351,0.3781737041814691,0.3781408896182238,0.35019752518388103,0.3781892671666667,0.40031406219964216
0.4101849226581054,0.4101456910677297,0.4101101022538399,0.37980431859263764,0.4101625695,0.41563035289656625
0.5441140678194085,0.5440620269052461,0.5440148180822209,0.5278879913485436,0.5440844181666666,0.5472330405707232
0.4515263949323361,0.45148320977562023,0.45144403381653486,0.4662319563774005,0.4515017891666666,0.4984839057881884
0.26193698591538783,0.2619119335209002,0.26188920693301115,0.2906846059710762,0.2619227128333333,0.3619246365265268
0.13080700283550756,0.13079449195896725,0.13078314286534162,0.1692668474579129,0.13079987416666666,0.2554687957634383
0.12234799636166317,0.12233629450818606,0.1223256792201002,0.16143436258531468,0.12234132899999998,0.25318819642508633
0.11456827343646096,0.11455731568443368,0.11454737540485418,0.15423084972502418,0.11456202933333333,0.2513496025446172
0.11411968967956597,0.11410877493380096,0.11409887353752972,0.15381549066712702,0.1141134715,0.23849437825345324
0.11605757127335906,0.11604647114753142,0.11603640163001604,0.1315357681547494,0.11605124666666664,0.20770430260744857
0.11681119184315644,0.11680001966149743,0.1167898847985915,0.10815949764124216,0.11680482649999999,0.17214268160071894
0.11681119184315644,0.11680001966149743,0.1167898847985915,0.10815949764124216,0.11680482649999999,0.1560279579102428
0.11672147506026967,0.11671031157327863,0.11670018439994928,0.10807642573852398,0.11671511416666666,0.1524817205344205
0.11634979151996787,0.11633866336525998,0.11632856843628295,0.10773227112758908,0.1163434515,0.1505189257279268
0.1457717546608491,0.14575781251299416,0.14574516499590714,0.1349750780946842,0.14576381133333333,0.1742487429881503
0.2076301631478766,0.20761030493025578,0.20759229027663564,0.19225190482464863,0.20761884849999998,0.2224110918215988
0.25219374830665936,0.25216962765970563,0.2521477466240076,0.23351485986629697,0.25218000549999997,0.2558953050666628
0.21155206636994767,0.21153183275869153,0.2115134778721172,0.19588332967204786,0.2115405383333333,0.2233861258837647
0.22945055527106256,0.22942861003933637,0.22940870217568388,0.21245615597866715,0.22943805300000003,0.2514208190083302
0.24896394577091344,0.24894013408198998,0.2489185331244647,0.23052427472505704,0.24895037833333333,0.2876620792595928
0.3758413555031464,0.3758054088096493,0.375772799690616,0.34800442949960714,0.3758208746666667,0.3889633919365898
0.49646679031152435,0.49641930662821876,0.4963762316690132,0.4596956656956086,0.49643973616666665,0.4868604739813225
0.39209802834993424,0.3920605264598996,0.3920265072463284,0.36305704148647927,0.39207666183333334,0.4020796369268366
0.4098260556568443,0.4097868583707682,0.4097513006899898,0.3794720312070285,0.409803724,0.41826206703564645
0.5492458649422263,0.549193333220542,0.5491456791008972,0.5085656249854151,0.5492159356666666,0.5321631605053457
0.679424850974912,0.6793598686412308,0.6793009197549342,0.629102822767134,0.6793878271666666,0.6330072298271396
0.7027212967885765,0.7026540862343342,0.7025931160561556,0.6747478761981943,0.7026830043333333,0.6740289963905779
0.5103088012684054,0.5102599936772774,0.5102157177424352,0.5206606067381266,0.5102809935,0.5559071112581021
0.28825987672249503,0.28823230644150083,0.2882072963073762,0.3150578753509676,0.28824416783333334,0.39183834492545355
0.13687511671219632,0.13686202557123636,0.13685014989476155,0.17488552259177606,0.13686765883333332,0.26783632426416926
0.1172725923539511,0.1172613758480964,0.11725120098361336,0.15673487158477192,0.11726620166666665,0.25005890263405767
0.11578352736002887,0.11577245351725028,0.11576240772185624,0.15535609517444837,0.11577721883333333,0.2525183339249595
0.11352157807600935,0.11351072067864115,0.11350087110797237,0.1532616785658649,0.11351539166666666,0.23587741303707407
0.10841370518048826,0.10840333614628438,0.10839392988742944,0.1244580498215702,0.10840779683333332,0.20350958495975574
0.1067629173150471,0.10675270605374451,0.10674344312273314,0.09885545476455206,0.10675709916666667,0.16837184596383936
0.10810051212716018,0.10809017308953967,0.10808079405529827,0.10009397984281485,0.10809462166666665,0.1519043218177419
0.10846753518713752,0.10845716096581838,0.10844775011425141,0.10043381918796314,0.10846162416666667,0.14920691850192577
0.10912817671331683,0.10911773928937048,0.10910827108680958,0.10104552984821166,0.10912222933333333,0.1460064968459072
0.1271286167944984,0.127116457552286,0.1271054274613333,0.11771275583587161,0.12712168900000004,0.1571690522785298
0.1854983259059992,0.1854805841540619,0.1854644898475025,0.1717592759401003,0.18548821833333334,0.19957743231781905
0.16436106260798353,0.16434534247653787,0.16433108204888924,0.15218755721431504,0.16435210616666665,0.18832153665229356
0.2629213066715357,0.2628961600195554,0.2628733481780047,0.24344787503889054,0.2629069801666667,0.2657269944414844
0.32441572176522776,0.3243846935242363,0.32435654639543576,0.30038766761012875,0.3243980426666667,0.32239784660075543
0.2189088388014481,0.21888790154437682,0.21886890832554237,0.2026952181966096,0.21889691066666667,0.25615829511100124
0.21397441829181912,0.21395395301874637,0.21393538800020315,0.19812626857652682,0.2139627583333333,0.256045793270718
0.2033698999591298,0.20335044883215364,0.20333280399761988,0.1883071805557779,0.20335881833333333,0.24766063541682545
0.22382531596656663,0.2238039085693379,0.22378448889019348,0.20724755329071085,0.2238131185,0.26425909274068476
0.2419660403797522,0.2419428976988329,0.2419219041244643,0.22404467354028254,0.24195285549999998,0.2798921768942668
0.31678979894165626,0.3167595000684496,0.3167320146284589,0.2933265635504635,0.3167725373333333,0.3388624844719059
0.35441699869102844,0.3543831009091093,0.35435235076880395,0.32816688103901726,0.3543976848333334,0.3732795319667921
0.38865290564606136,0.3886157336613801,0.3885820128735789,0.3839411577273184,0.38863172700000004,0.4236754812647796
0.2704225581018549,0.27039669405808103,0.270373231334837,0.2985416890133923,0.27040782266666663,0.3557601763773517
0.13472890586945288,0.13471602014720982,0.1347043306157317,0.17289827241256273,0.134721564,0.2514391508175256
0.10965948614965206,0.10964899804508514,0.1096394836972025,0.1496856348453444,0.1096535115,0.23417511020740311
0.10927498598814149,0.10926453460028339,0.10925505341497635,0.1493296128167679,0.10926903149999997,0.23142543766696863
0.10967871128587381,0.10966822110019056,0.10965870516542701,0.14970343608604894,0.10967273416666665,0.24027987795359187
0.11208611034987047,0.11207539009640591,0.11206566504753769,0.1519325295893929,0.11208000183333333,0.22738648741583328
0.11196648799215063,0.11195577917073339,0.11194606466440488,0.1277476934778567,0.11196038666666666,0.2011230374126644
0.11156276276274178,0.1115520925541011,0.11154241283080049,0.10329979667906812,0.111556684,0.1672325062802234
0.1103515867164763,0.11034103243006728,0.110331457930913,0.10217832712314534,0.110345574,0.152856153263476
0.1103515867164763,0.11034103243006728,0.110331457930913,0.10217832712314534,0.110345574,0.14439276909680937
0.11066559525785388,0.11065501096258669,0.11064540923259202,0.10246907849591828,0.11065956433333332,0.14304001676221842
0.1103515867164763,0.11034103243006728,0.110331457930913,0.10217832712314534,0.110345574,0.14788967743014267
0.1103515867164763,0.11034103243006728,0.110331457930913,0.10217832712314534,0.110345574,0.14492762028728556
0.11272010858789377,0.11270932786457545,0.11269954785045518,0.10437142295061144,0.11271396650000001,0.14852294763782872
0.11708034197793164,0.11706914408642537,0.11705898590307018,0.10840871298279456,0.11707396166666666,0.15138834017902192
0.140927050778824,0.1409135719690999,0.1409013447305141,0.1304892003617091,0.14091937133333332,0.1681043307865257
0.1429187623666294,0.14290509309546418,0.14289269323809223,0.13233339461958943,0.142910974,0.1793958144111397
0.13793948345436427,0.13792629044652133,0.13791432252741168,0.1277229089673871,0.1379319665,0.18149953790595716
0.12394367252029094,0.12393181805139869,0.12392106431132563,0.11476370640624307,0.12393691883333333,0.17435435049172615
0.1286538011062312,0.1286414962259394,0.12863033393117843,0.11912497659209263,0.12864679133333332,0.18354865295218342
0.14493738895671432,0.14492352675729395,0.14491095151299102,0.13420251019396978,0.14492949133333333,0.19504328680644928
0.20733537965392845,0.2073155495229959,0.20729756041240757,0.1919789545175592,0.20732408100000002,0.24437836197477353
0.302928563174946,0.3028995901572575,0.3028733070356747,0.2804919688925048,0.3029120553333333,0.31778191010352735
0.45163405512935517,0.45159085923174247,0.45155167421068176,0.4181834950590088,0.45160944399999997,0.43394835602010684
0.4377920442139865,0.4377501723533846,0.437712188190074,0.4053667015415314,0.4377681868333333,0.4222962681934532
0.39080610722729725,0.39076872937549373,0.3907348218058839,0.3618608074007364,0.3907848118333333,0.38745901371522457
0.23114620187245305,0.23112409427129033,0.2311040391972491,0.21402621317288878,0.23113360566666663,0.266264402146783
0.2093091479018622,0.20928912884639206,0.20927096862461836,0.193806534394626,0.20929774116666663,0.2538092380751034
0.10963385292900876,0.10962336704626308,0.10961385500979504,0.10151375265120031,0.109627879,0.17708387819654944
0.10915536356080323,0.10914492378156153,0.1091354529106708,0.10107070297328609,0.10914941633333333,0.1713186798382765
0.10862902531052984,0.1086186359240928,0.10860921084441069,0.10058334837196645,0.1086231065,0.1655515444192352
0.10827528514228656,0.10826492939851091,0.10825553496604647,0.10025580815964957,0.10826938433333333,0.15911264352841034
0.1099209465061643,0.10991043320447319,0.10990089612828971,0.10177958244508595,0.10991495666666666,0.14668283861615525
0.11094969836610671,0.1109390867177161,0.1109294603913033,0.10273213923962062,0.11094365183333332,0.14612086223610157
0.11121286736689502,0.11120223077388894,0.11119258150122828,0.10297581662876207,0.11120680666666667,0.14287146925857233
0.1112936125048068,0.11128296802346946,0.1112733119080758,0.10305058116769752,0.11128754683333335,0.14300622182270892
0.11132052755770702,0.11130988037382862,0.11130022202707496,0.1030755027414483,0.11131446149999999,0.14044989450244444
0.15971373560556815,0.15969845996871768,0.1596846027256102,0.1478844374065647,0.15970503149999998,0.1827091406399943
0.4198743301614904,0.4198341718989424,0.4197977423965873,0.38877607414554294,0.41985144933333335,0.38494260569906225
0.5198187754140339,0.519769058208018,0.5197239571977419,0.4813180713214501,0.5197904485,0.463809987644645
0.4766111946223938,0.47656560998227787,0.4765242579164953,0.4413106872532695,0.47658522366666667,0.4432954094922472
0.380757832695185,0.38072141574965784,0.38068838008998057,0.35255676468025154,0.3807370845,0.37080299363117364
0.33643776446688134,0.3364055865441495,0.33637639622372745,0.31151929028135983,0.3364194321666667,0.3437831457226809
0.266135729220639,0.2661102751637723,0.26608718446863017,0.2464242192511536,0.2661212276666666,0.29355603379152867
0.277655358285764,0.27762880236610493,0.27760471219637856,0.2570906397994411,0.2776402278333333,0.30785841341000064
0.2928354302903676,0.29280742243560554,0.2927820152731202,0.2711463901120101,0.29281947266666664,0.3151546865864282
0.31802789009978755,0.31799747295737285,0.3179698798119461,0.2944729545306944,0.31801056,0.33076057502530753
0.4378176774368059,0.43777580331252636,0.43773781699584907,0.40539043626951743,0.4377938191666667,0.42098437335626976
0.37528511171382634,0.3752492183094094,0.37521665743353527,0.3474893841891274,0.375264662,0.3717473189082997
0.2452496727868349,0.24522621627017974,0.24520493782398844,0.22708510169823412,0.2452363081666667,0.274528220497743
0.1215661788702893,0.12155455193552243,0.12154400442817107,0.11256230354315823,0.12155955416666667,0.17777380690840877
0.13252956411346592,0.132516888694619,0.13250538995778183,0.12271367890249932,0.13252234166666668,0.1901390307527714
0.12211729596570241,0.12210561637012059,0.12209502114596914,0.11307260182294247,0.12211064150000002,0.18017301935756988
0.11205620475332742,0.11204548745058229,0.1120357650515986,0.10375669162943929,0.112050099,0.17249497704756878
0.11156276276274178,0.1115520925541011,0.11154241283080049,0.10329979667906812,0.111556684,0.16322621580403296
0.11142818759308071,0.11141753026487315,0.11140786238512035,0.10317518893406928,0.1114221165,0.15847237215846205
0.11065918711868061,0.11064860319533276,0.11063900206576774,0.10246314489929993,0.11065315666666667,0.1490635197480705
0.11062073706622544,0.11061015689518196,0.11060055908586731,0.10242754256963858,0.11061470916666667,0.14419672692971106
0.1103515867164763,0.11034103243006728,0.110331457930913,0.10217832712314534,0.110345574,0.14372293147776175
0.10967871128587381,0.10966822110019056,0.10965870516542701,0.10155528864396864,0.10967273416666665,0.14322483481059864
0.11045924689080605,0.11044868227170175,0.11043909831200101,0.10227801338344755,0.11045322683333332,0.14393486251304158
0.11376082283287386,0.11374994235544152,0.11374007207607388,0.10533505588329325,0.113754624,0.1443996010270397
0.11831843308139912,0.11830711675128275,0.1182968510442075,0.10955510397055392,0.11831198633333333,0.1449164539084921
0.13823554873749683,0.13822232738206422,0.13821033366237792,0.12799704591346117,0.13822801633333334,0.1628518992509356
0.14816719143032933,0.14815302032573582,0.14814016496732313,0.1371930954474608,0.1481591165,0.19004454338946053
0.145018134032312,0.14500426388569773,0.14499168179212368,0.13427727484638113,0.14501023133333332,0.19742441467415728
0.13188360370893148,0.13187098987679396,0.131859547285197,0.12211556169381073,0.13187641649999998,0.19068084513043296
0.13444053066385084,0.1344276723997655,0.13441600786930832,0.12448310832896343,0.13443320416666665,0.19524175525531232
0.17333273643573524,0.1733161580117759,0.17330111936017056,0.16049473831450425,0.17332329116666667,0.224397470320461
0.23545260508895663,0.23543008561677078,0.23540965703316233,0.21801365994925498,0.2354397755,0.2725742225982532
0.4593855812629458,0.459341644020519,0.4593017864178436,0.4253608996453942,0.4593605486666667,0.4485401004081206
0.6738624129765053,0.6737979625477964,0.6737394963466429,0.6480264437476289,0.6738256923333332,0.6388933466252118
0.6406672206402805,0.6406059450387362,0.6405503588126965,0.6413639479368503,0.6406323098333333,0.6393974271013155
0.4950056892750235,0.49495834517741244,0.4949153970954616,0.5064909293897369,0.4949787158333333,0.5261803093783338
0.20701496275571446,0.20699516322341463,0.20697720192683686,0.23983041694166268,0.20700368116666668,0.30270548279090376
0.11965649410955428,0.1196450499211456,0.11963466797819595,0.15894220819500235,0.11964997399999999,0.2377302938101311
0.11223563831676023,0.11222490370447565,0.11221516576074564,0.15207098267309252,0.11222952166666664,0.2366804866987541
0.11137435763929729,0.11136370549757596,0.11135404216916167,0.1512734933188884,0.11136828900000002,0.23004403158077988
0.11112913181683835,0.1111185030113866,0.1111088610685575,0.1269723564737456,0.1111230765,0.19977239054984391
0.11088988715720662,0.11087928112233536,0.1108696602053369,0.10267675804217999,0.11088384416666666,0.1626695404725938
0.11071045374154576,0.1106998650986379,0.11069025940834828,0.10251061439455998,0.1107044215,0.14947773125339775
0.11048616177402447,0.1104755947478826,0.11046600850239785,0.10230293483219097,0.11048014149999999,0.141360707094304
0.11027468672713532,0.11026413969515939,0.1102545720303665,0.10210712291103013,0.11026867683333334,0.14056037604975602
0.15503052193491146,0.1550156942209217,0.1550022434356469,0.14354808893990653,0.1550220738333333,0.17541051131601262
0.35756605617935433,0.3575318574175192,0.35750083396367216,0.3310827015965884,0.357546572,0.3342262795074378
0.45513300799298706,0.4550894774410721,0.45504998876994524,0.42142329581733773,0.45510820649999995,0.4112537472615932
0.38192415039466093,0.3818876217806713,0.3818544849021231,0.35363669811760495,0.3819033373333333,0.35568143990644857
0.2626906065213696,0.2626654820874966,0.2626426902548117,0.2432342616713386,0.26267629266666664,0.28042733892370736
0.19432645275435206,0.19430786675134162,0.19429100642438274,0.17993354205955378,0.19431586350000002,0.24123547769207793
0.2593531438827978,0.2593283384464459,0.2593058363094931,0.24014399039134107,0.25933901066666665,0.293242013932842
0.1979599805154243,0.1979410471431674,0.19792387162938124,0.18329795044110261,0.19794919349999998,0.24803285623472812
0.14103471086645433,0.14102122202837342,0.14100898529622186,0.13058888637376775,0.14102702616666665,0.20966280976957816
0.21706964556588768,0.2170488845177169,0.21703005083691276,0.2009922461455482,0.217057816,0.26939113884267263
0.2787499026598657,0.2787232419809834,0.2786990567620258,0.25810411588391274,0.2787347128333333,0.3193007799243026
0.4177211283962827,0.41768117616342904,0.4176449334813079,0.3867823507974641,0.4176983664999999,0.42930668157880125
0.6715297780191681,0.6714655507127153,0.6714072867728553,0.6458665769354838,0.6714931846666666,0.6529763054094734
0.5778655043650185,0.5778102354420508,0.5777600980667834,0.5832136802022472,0.5778340153333333,0.6026172427636632
0.346216888839919,0.3461837753963765,0.3461537367831701,0.3687222650220321,0.34619802233333336,0.42129235043708835
0.22439437643595342,0.22437291454479355,0.22435344556158537,0.2559226135348406,0.22438214833333334,0.32568678787463784
0.13941980967019288,0.1394064748992934,0.1393943785752057,0.17724174129432105,0.1394122115,0.2617670053115818
0.11562693087655276,0.11561587196072919,0.11560583982666692,0.15521109713054482,0.11562062933333332,0.24460430071272024
0.12219419606019233,0.122182508925255,0.12217190713625217,0.16129195372229274,0.12218753666666667,0.24597421398600158
0.12398853079896953,0.12397667217387168,0.12396591449640144,0.13887931608308354,0.12398177416666664,0.21914641481608707
0.12380909740866224,0.12379725593917083,0.12378651379797466,0.11463909876021647,0.12380235133333332,0.17873372823866043
0.12380909740866224,0.12379725593917083,0.12378651379797466,0.11463909876021647,0.12380235133333332,0.16434113597675562
0.12380909740866224,0.12379725593917083,0.12378651379797466,0.11463909876021647,0.12380235133333332,0.1536364703815175
0.12565469888190317,0.1256426805412867,0.12563177856261612,0.11634800457538394,0.1256478515,0.15130434547912427
0.13921794705783408,0.13920463154840537,0.13919255277277168,0.12890668223428095,0.13921036116666666,0.15835163658544207
0.19186565084890717,0.1918473001572725,0.19183065330683716,0.17765500095936643,0.19185519583333335,0.2038440041114286
0.19271155155506053,0.1926931201030959,0.19267639971205003,0.17843824949654444,0.19270105083333328,0.20632455171805314
0.1914042506732595,0.19138594398559186,0.19136933720094354,0.17722777456137961,0.1913938208333333,0.20520830047294863
0.19117355033851685,0.19115526567938187,0.19113867907591683,0.1770141612319143,0.19116313333333332,0.21598130809774035
0.19109665018934735,0.19107837309014097,0.1910617929778202,0.17694295673990748,0.19108623616666667,0.23373907733134938
0.19063524994373235,0.19061701709206902,0.19060047686782342,0.17651573034669635,0.19062486116666666,0.23560002103062563
0.19289098502231608,0.19287253611832075,0.19285580046019254,0.17860439297135514,0.19288047349999998,0.23995740318378284
0.1932498519945399,0.19323136882684222,0.19321460205882818,0.17893668032922003,0.193239321,0.24281428162421403
0.19901735652111513,0.1989983219302588,0.1989810545001948,0.18427701107806216,0.19900651100000002,0.24675985864543404
0.20168322526665747,0.20166393555678433,0.20164643694372417,0.1867454305114762,0.20167223566666664,0.24990623114256386
0.2800956535341344,0.2800688643035232,0.28004456239638226,0.2593501930939138,0.28008039033333326,0.31050919510892905
0.5289100713539822,0.5288594846681058,0.5288135950024037,0.5138100886342303,0.5288812506666666,0.5293992292412312
0.5535522683463306,0.553499324787399,0.5534512969931203,0.5607012194149499,0.5535221033333333,0.5757010926890501
0.3186738506801976,0.31864337151128824,0.31861572244616815,0.34321921903262653,0.31865648500000004,0.39120445475518023
0.13360616515715001,0.13359338655997477,0.1335817945162605,0.17185868789876732,0.13359888400000003,0.24794136742494746
0.1184260931754648,0.11841476638811986,0.1184044914961415,0.15780293749008595,0.11841963916666667,0.2386763320828995
0.11887467685282718,0.11886330728218503,0.11885299338405181,0.15821829669230966,0.11886819899999998,0.25373208704073036
0.11888749351044009,0.11887612276512083,0.11886580770039654,0.15823016406419294,0.11888101433333334,0.24332019833267587
0.1184260931754648,0.11841476638811986,0.1184044914961415,0.13372886376612136,0.11841963916666667,0.20439750235318477
0.118210772990507,0.1181994668797528,0.11818921063420805,0.10945541778002307,0.11820433150000001,0.16775915842652486
0.11756481240194673,0.11755356821455398,0.11754336786787341,0.10885730065727338,0.1175584065,0.15379122239386886
0.11810311290383425,0.11809181705255928,0.11808157012065956,0.109355731662381,0.11809667666666665,0.14878923026490107
0.1182722929537953,0.11826098097270232,0.11825071949913124,0.10951238134860154,0.11826584883333333,0.14825740645008878
0.24900239576483874,0.24897858049854382,0.24895697610564113,0.2305598769999456,0.24898882783333334,0.25114412041128575
0.3027939881943578,0.30276502787649917,0.30273875650441273,0.28036736129389334,0.3027774876666666,0.29352891824290284
0.1414653511266213,0.14145182108019744,0.14143954719718296,0.13098763111630754,0.1414576416666667,0.16626814848872437
0.12341760616272071,0.12340580205474456,0.12339509386389651,0.11427660360051489,0.12341088133333333,0.15084819578835526
0.12316313670669679,0.12315135721557043,0.12314067113240196,0.11404098180254897,0.12315642633333332,0.16056848341343888
0.12148767683045482,0.12147605726958399,0.12146551660972935,0.11248961566999822,0.1214810565,0.18685553950219366
0.12075872827693244,0.12074717838481475,0.12073670109572311,0.11181465714988355,0.12075214683333332,0.18271969706642074
0.13280640443715996,0.13279370223793527,0.1327821796544669,0.1229700145970025,0.13279916666666666,0.19668815631844214
0.18094584227655436,0.18092853615258594,0.1809128365971059,0.16754397476225183,0.18093598133333333,0.22823946919135912
0.23691199746959918,0.2368893382161653,0.23686878316044802,0.21936496150170195,0.236899088,0.2752642542649153
0.23760580672529044,0.23758308156453273,0.23756246606676926,0.22000738343623116,0.23759285833333332,0.27772209079753335
0.3977442016299631,0.3977061601643316,0.39767165060050025,0.3682850275229742,0.397722527,0.40586876177840897
0.5899772640001447,0.5899208364077279,0.5898696483365395,0.5703543010633796,0.5899451151666667,0.5780249258580442
0.45809366010122454,0.4580498466629784,0.4580101011223633,0.4723128129991003,0.45806869666666666,0.5018938945302176
0.2200572129933608,0.22003616604703186,0.22001707328416603,0.2519066846798099,0.22004522099999999,0.31735602161564874
0.1324219041549509,0.13240923896280501,0.1323977495691497,0.17076214005280171,0.13241468883333335,0.2517278052890562
0.11743920902117926,0.11742797682066917,0.11741778741762253,0.15688914775448898,0.11743280916666665,0.23914385730811022
0.11815694294992383,0.11814564205099196,0.11813539044021207,0.15755372218594377,0.11815050416666668,0.2523710005333663
0.11860552654099216,0.11859418264581001,0.11858389223932307,0.15796908114947564,0.118599064,0.251564595664213
0.11815694294992383,0.11814564205099196,0.11813539044021207,0.13347964846197916,0.11815050416666668,0.21148039068460392
0.118210772990507,0.1181994668797528,0.11818921063420805,0.10945541778002307,0.11820433150000001,0.17529546711700106
0.11778013262339461,0.1177688677154542,0.1177586487602405,0.10905667316313244,0.11777371416666667,0.1632591641360204
0.11618317468153529,0.11617206239670883,0.11616198212529988,0.10757799486483714,0.11617684399999999,0.1475100102741123
0.11672147506026967,0.11671031157327863,0.11670018439994928,0.10807642573852398,0.11671511416666666,0.14558213946299187
0.11681119184315644,0.11680001966149743,0.1167898847985915,0.10815949764124216,0.11680482649999999,0.14443011029119518
0.2223180748264051,0.22229681151192826,0.22227752263757225,0.20585194700638332,0.2223059606666667,0.2311264479001638
0.2969025889358852,0.29687419241457425,0.296848432124977,0.27491231234730623,0.2968864101666666,0.29107527296798646
0.23456440930265132,0.23454197471673793,0.2345216234040502,0.2171912491136438,0.234551628,0.2407964411103262
0.17131410974506983,0.17129772457135667,0.17128286086518463,0.158625622474165,0.1713047738333333,0.20704611480123067
0.12773100058246745,0.12771878368126047,0.127707701518223,0.11827052364888144,0.12772403916666666,0.19510483763158012
0.11810311290383425,0.11809181705255928,0.11808157012065956,0.109355731662381,0.11809667666666665,0.18968497514585345
0.11876253078675965,0.11875117209177571,0.11874086789974837,0.10996630946727814,0.11875605916666668,0.18293163125598597
0.11896439348367785,0.11895301548453172,0.11894269365655366,0.11015322094788565,0.11895791149999999,0.1789489520500865
0.14332248752423288,0.1433087797993133,0.14329634471404973,0.1327072176538369,0.14331467866666667,0.2011962020711248
0.20324685981582225,0.20322742066492228,0.2032097863212105,0.18819325341824544,0.20323578366666664,0.2519548401581531
0.32271110379766715,0.32268023853153965,0.322652239236169,0.2988093031512304,0.3226935176666667,0.34485945615996116
0.3984768884162097,0.39843877673802597,0.39840420366953355,0.3930375210179374,0.3984551743333332,0.4246395018135545
0.39520222741102035,0.3951644289453006,0.39513014017625336,0.41407947372192905,0.3951806918333334,0.4460610969118038
0.20742509642814752,0.20740525749363,0.20738726077443112,0.24021017386755292,0.20741379333333332,0.3040668528527255
0.13044813587038612,0.13043565931920317,0.13042434140827355,0.16893456022028125,0.13044102666666665,0.24334625656033007
0.15817060760452173,0.15815547989555695,0.15814175645282763,0.19460374978289444,0.15816198866666664,0.2614594740138137
