,1,2,3,4,5,6
2651,1009.6027633089874,1083.1598944471798,451.7211575073709,5700.213337395487,684.3458312576139,3166.774152673748
2652,1083.837031241287,1162.8026853943602,484.9388043819218,6119.3397300101415,734.6645443615934,3399.775380166761
2653,1096.460200675721,1176.3455473684865,490.6111729386014,6190.610096321869,743.2209921979683,3440.4757770413207
2654,1087.8496943727623,1167.1077011212344,486.7832989319565,6141.995210692016,737.3844747996463,3414.5837665463296
2655,1081.4963110812594,1160.29142622035,483.9546776604071,6106.124032945717,733.0779182727292,3395.29035718295
2656,1072.8022076297286,1150.963892145455,480.0728464600466,6057.037158134992,727.184735656948,3368.3874400298137
2657,1059.761052452433,1136.9725910331124,474.2458055015825,5983.406845918903,718.3449617332758,3327.83884877782
2658,1057.7547208866952,1134.8200831696754,473.35003886709376,5972.079105577966,716.9849965142492,3321.6323179754854
2659,1048.726228840875,1125.1337977842072,469.31724327734815,5921.104274043752,710.8651530286301,3293.619450763291
2660,1045.7167314922683,1121.9050359890514,467.97649376561617,5904.112663532346,708.8252052000903,3284.44083521958
2661,1061.600189721026,1138.9457232412633,475.0737365559268,5993.790607898094,719.5915965173833,3333.836244471896
2662,1090.4412059785072,1169.8880237781743,487.94481647202537,6156.626875299057,739.1410965408888,3422.803411216708
2663,1112.0928674587612,1193.1171711377688,497.5962659763541,6278.872073144999,753.8173878628828,3489.087277629917
2664,1141.268272310532,1224.418222985253,510.62863132807513,6443.596297269453,773.5935487562261,3579.631193145252
2665,1171.7812315394615,1257.1542800750285,524.2857976742265,6615.872348287864,794.2763531289204,3675.562135479208
2666,1104.485526938672,1184.9555788222358,494.198458298376,6235.921057685615,748.6608530740742,3465.492708483086
2667,1001.159451303174,1074.1014238552143,447.98650734789214,5652.542430127379,678.6226442942108,3142.2395339714253
2668,907.1126591592136,973.2026177565908,405.9150569095801,5121.554601645974,614.8742746523448,2847.582105233661
2669,870.9986909759327,934.4574762147196,389.7262424310981,4917.655275509113,590.3949007098682,2732.9240596383747
2670,859.9638673643747,922.6186829658144,384.76197089360494,4855.352703633963,582.9150920052226,2697.089606227969
2671,867.6548050330364,930.8699631089906,388.17343094970016,4898.775708274221,588.1282920114908,2719.87218195532
2672,868.4907765187605,931.7668413854228,388.5401065283541,4903.495600082943,588.6949441860853,2722.16151829724
2673,895.1582669133591,960.3772584036104,400.46099405631753,5054.060148781226,606.7711485556454,2805.3195167273766
2674,944.2297931253634,1013.0240132301808,422.42929586838176,5331.1177979533,640.0336312043346,2959.8048665550127
2675,1014.8693836690492,1088.810227588703,454.0700494144615,5729.948655790446,687.9157399575583,3182.953429553108
2676,1090.6919974242244,1170.1570872611044,487.9986560801478,6158.042842841674,739.3110921932672,3420.9500775251363
2677,1097.6305607557345,1177.6011769554914,491.13333307287553,6197.217944854081,744.0143052424004,3444.079500834181
2678,1093.7014947728312,1173.3858490562602,489.40148254151154,6175.034453353081,741.351040021807,3432.936299917375
2679,1092.6147318413898,1172.2199072968986,488.9312455261468,6168.898594001739,740.6143921948343,3430.251485956312
2680,1087.097320035611,1166.3005106724456,486.4726146218241,6137.747308064164,736.8744878425115,3413.397333688901
2681,1079.740770961239,1158.4079818398425,483.1872580408194,6096.2122601473975,731.8879487060809,3390.6003023652506
2682,1081.4963110812594,1160.29142622035,483.97524441677774,6106.124032945717,733.0779182727292,3396.2205473160197
2683,1079.3227852183768,1157.959542701626,483.0068960275975,6093.852314243035,731.6046226187839,3389.590222143948
2684,1079.573576664094,1158.228606184556,483.117463721973,6095.26828178565,731.7746182711621,3390.3025777205085
2685,1093.4507033271138,1173.1167855733306,489.3179605084439,6173.618485810463,741.1810443694286,3433.447161402248
2686,1111.3404931216096,1192.3099806889795,497.30637443090416,6274.624170517149,753.307400905748,3488.8412567751507
2687,1120.4525823160022,1202.085953902091,501.3597533203276,6326.070991232235,759.4839096088266,3516.3556012354197
2688,1143.3582010248426,1226.6604186763334,511.59281968823234,6455.396026791263,775.0101791927121,3587.5028302597584
2689,1165.344251099386,1250.2483173465005,521.4245393263717,6579.529181360694,789.9131313845439,3656.2220824894
2690,1096.6273949728654,1176.524923023773,490.698068553038,6191.554074683613,743.3343226328873,3441.546956485355
2691,992.3817507030712,1064.6842019526764,444.0791206649948,5602.98356613578,672.67279646097,3115.610258439143
2692,899.5889157876967,965.130713268701,402.5666109229784,5079.075575367461,609.7744050809955,2824.790598063228
2693,862.1373932272572,924.950566484538,385.7793630864383,4867.624422336645,584.388387659168,2705.938077101973
2694,839.1481773698448,900.2864138826523,375.4745602042927,4737.827397596746,568.8054528578231,2632.975821011416
2695,842.0740775698791,903.4254878501648,376.75306555087786,4754.3470189272775,570.7887354689033,2640.7687280118625
2696,849.179835198534,911.0489531998388,379.9112804946441,4794.466099301429,575.6052789529554,2662.103799988713
2697,877.2684771188634,941.1840632879612,392.45894429904746,4953.054464074541,594.644792019326,2749.30870188896
2698,917.39510843362,984.2342205567072,410.4302517140365,5179.609270893274,621.8440963998555,2875.97093430515
2699,964.0423173370244,1034.2800283816246,431.35858620827247,5442.9792338200505,653.463287742221,3024.875172244212
2700,1058.8414838181366,1135.986024929037,473.76934867620713,5978.214964929305,717.7216443412219,3322.013803987998
2701,1111.2568959730372,1192.220292861337,497.22597426471214,6274.152181336276,753.2507356882886,3486.634391374489
2702,1130.7350315904084,1213.1175567022071,505.9645227523471,6384.125660479535,766.4537313563372,3548.7956979560595
2703,1145.0301439962905,1228.454175229198,512.3714478439969,6464.835810408708,776.143483541901,3594.129284152295
2704,1145.3645325905802,1228.8129265397708,512.534013993386,6466.723767132198,776.3701444117386,3595.7639568505188
2705,1139.763523636229,1222.8038420876746,510.0428213488613,6435.10049201375,772.5735748419563,3578.8665682465435
2706,1149.5443900192004,1233.2973179219318,514.422161234206,6490.323226175817,779.2034052847106,3609.687738291772
2707,1148.4576270877592,1232.13137616257,513.9374596868884,6484.187366824476,778.4667574577377,3606.348724676682
2708,1151.049138693504,1234.91169881951,515.0856427365634,6498.819031431519,780.2233791989803,3613.965279041005
2709,1154.3930246364005,1238.4992119252386,516.5766786127451,6517.698598666414,782.4899878973578,3624.223179034991
2710,1157.5697162821518,1241.907349375681,517.982250260465,6535.634187539563,784.6432661608162,3633.474638092373
2711,1147.7052527506075,1231.324185713781,513.5490285175086,6479.939464196625,777.9567705006027,3601.645968678865
2712,1155.145398973552,1239.3064023740276,516.8649127639088,6521.9465012942655,782.9999748544928,3624.394239512733
2713,1155.2289961221245,1239.3960902016706,516.9139731108694,6522.418490475136,783.0566400719521,3625.183672329671
2714,1093.1163147328243,1172.7580342627575,489.1420598686608,6171.730529086974,740.9543834995909,3431.209398397969
2715,1005.5065030289394,1078.765190892662,449.96237890029215,5677.085867532741,681.5692356021016,3157.271975045224
2716,916.6427340964682,983.427030107918,410.21449089484565,5175.361368265423,621.3341094427205,2879.077686677268
2717,871.3330795702224,934.8162275252924,389.91216277270286,4919.543232232604,590.6215615797059,2735.6149921946617
2718,851.9385411014233,914.0086515120652,381.2027859005931,4810.041742270218,577.4752311291168,2673.3435939057445
2719,865.3140848730089,928.3587039349804,387.138753702454,4885.560011209794,586.5416659226265,2713.1008674722825
2720,858.793507284361,921.3630533788092,384.21163505646393,4848.74485510175,582.1217789607905,2692.2115560257034
2721,860.1310616615194,922.7980586211008,384.8072056425728,4856.296681995706,583.0284224401415,2696.276554376813
2722,851.0189724671269,913.0220854079896,380.7591756165277,4804.849861280621,576.8519137370629,2669.00412749694
2723,861.3850188901057,924.143376035749,385.42159371135466,4863.376519708792,583.8784007020331,2702.622088079096
2724,904.8555361477584,970.781046410224,404.8811495666805,5108.81089376242,613.3443137809401,2839.4161507642766
2725,981.6813156858028,1053.204160014344,439.2446440716847,5542.568950984119,665.419648626162,3079.928306635808
2726,1031.003633343524,1106.1199783238444,461.3108571126655,5821.042567698811,698.8521269272296,3234.5535873427325
2727,1049.2278117323094,1125.6719247500666,469.46937079490687,5923.936209128986,711.2051443333867,3291.923084400331
2728,1041.369679766503,1117.2412689516036,465.96363218619047,5879.569226126982,705.8786138921997,3267.7354148222053
2729,1016.1233408976352,1090.1555450033509,454.6827047528532,5737.028493503532,688.7657182194499,3189.220595588503
2730,984.4400215886924,1056.1638583265703,440.5239450287983,5558.144593952907,667.2896008023234,3090.6161195947548
2731,959.6116684626868,1029.5265735165335,429.4275230943986,5417.963807233816,650.4600312168709,3013.298781524916
2732,954.6794366969144,1024.2349916855835,427.2207812525343,5390.116445562347,647.1167833867643,2997.83080179044
2733,966.9682175370584,1037.4191023491371,432.7104689200777,5459.498855150583,655.4465703533012,3035.986779572895
2734,993.8864993773744,1066.2985828502544,444.73514389306376,5611.479371391483,673.6927703752397,3119.550477491769
2735,1013.5318292918904,1087.3752223464112,453.4994904148548,5722.396828896488,687.0090964782072,3180.019651437085
2736,1032.0067991263934,1107.196232255563,461.75222385692064,5826.706437869279,699.5321095367427,3237.362122170601
2737,1060.9314125324468,1138.2282206201176,474.70287524206816,5990.014694451114,719.1382747777078,3328.4986741275634
2738,1015.2873694119112,1089.2586667269188,454.30608480848167,5732.308601694807,688.1990660448555,3186.48149698444
2739,943.8118073825012,1012.575574091965,422.3440080183092,5328.75785204894,639.7503051170373,2963.0947861429854
2740,866.6516392501676,929.793709177272,387.8373840787279,4893.111838103752,587.4483094019777,2721.827038358328
2741,847.173503632796,908.8964453364016,379.08226164823,4783.138358960492,574.2453137339288,2658.91612800652
2742,863.8929333472778,926.8340108650456,386.5039164628944,4877.536195134964,585.5783572258161,2708.6893839866484
2743,864.3945162387123,927.372137830905,386.7005676178709,4880.368130220199,585.9183485305728,2709.006725933737
2744,856.7035785700508,919.1208576877286,383.2539256012441,4836.94512557994,580.7051485243046,2684.632945839563
2745,861.8030046329677,924.5918151739652,385.5276743261098,4865.736465613155,584.1617267893303,2700.272580493787
2746,880.1107801703254,944.2334494278308,393.7133255490704,4969.102096224202,596.5714094129468,2757.4399890176906
2747,887.6345235418422,952.3053539157204,397.0861050972392,5011.581122502715,601.6712789842961,2781.332050814428
2748,924.5008660622748,991.8576859063808,413.5836451471517,5219.728351267425,626.6606398839076,2897.0879397306594
2749,907.6978391992204,973.8304325500936,406.1288259034544,5124.858525912079,615.2709311745608,2847.244189095048
2750,920.4882029307988,987.5526701795064,411.8755842813197,5197.072870585552,623.9407094458546,2888.450155296097
2751,915.8067626107444,982.530151831486,409.80803785332114,5170.641476456699,620.7674572681261,2874.989301286776
2752,915.9739569078888,982.7095274867723,409.8894339321714,5171.585454818444,620.8807877030449,2875.811748570685
2753,911.3761137364064,977.7766969663952,407.8359165628098,5145.626049870464,617.764200742776,2861.555937591208
2754,899.839707233414,965.3997767516308,402.6810207586538,5080.491542910078,609.9444007333738,2825.6767254228907
2755,891.0620066333111,955.9825548490924,398.7590188715957,5030.932678918481,603.9945529001329,2798.386435656852
2756,900.4248872734207,966.0275915451332,402.9424021702066,5083.795467176185,610.3410572555897,2827.4922164787795
2757,933.6129552566672,1001.633659119492,417.771272973764,5271.175171982512,632.8371485869861,2930.674074729857
2758,989.8738362458988,1061.9935671233798,442.90292912796855,5588.82389070961,670.9728399371869,3105.29747936015
2759,1028.9973017777863,1103.9674704604072,460.3764430568648,5809.714827357873,697.4921617082031,3226.599116839797
2760,1069.7091131325496,1147.6454425226557,478.5695804288477,6039.573558442712,725.0881226109486,3353.2880131328966
2761,1103.064375412941,1183.430885752301,493.4992840260672,6227.8972416107845,747.6975443772637,3458.1713994529823
2762,1037.1898223378828,1112.7568775694428,464.0604177245861,5855.969767083366,703.0453530192277,3253.130175408008
2763,946.821304731108,1015.8043358871208,423.6606499767864,5345.749462560345,641.7902529455771,2971.183068929986
2764,860.7162417015263,923.4258734146032,385.1561276068828,4859.600606261814,583.4250789623576,2702.0513162555053
2765,835.3863056840863,896.2504616387073,373.7985668125496,4716.587884457489,566.2555180721483,2621.4999961143785
2766,848.7618494556717,910.6005140616228,379.7377740668791,4792.106153397067,575.3219528656581,2661.4037831450987
2767,863.0569618615538,925.9371325886136,386.0979154379935,4872.81630332624,585.0117050512217,2704.6214423353445
2768,874.2589797702568,937.9553014928052,391.0909231176957,4936.062853563138,592.6048441907863,2738.8966474142208
2769,902.9328017305932,968.71822637443,403.90298177780863,5097.9551426023545,612.041013779373,2828.053331964945
2770,945.7345417996668,1014.6383941277588,423.0659577177428,5339.613603209004,641.0536051186043,2962.869412112407
2771,1015.7053551547732,1089.707105865135,454.39325606115233,5734.668547599169,688.4823921321527,3183.276759643086
2772,1110.0865358930234,1190.9646632743315,496.615068200018,6267.544332804063,752.4574226438565,3479.016880120989
2773,1138.5095664076423,1221.458524673027,509.3601787699262,6428.020654300665,771.7235965800649,3569.434029926825
2774,1143.0238124305529,1226.3016673657603,511.4108168240314,6453.508070067774,774.7835183228744,3584.989076776437
2775,1137.9243863676354,1220.8307098795242,509.15590212514616,6424.716730034559,771.3269400578488,3570.201264588393
2776,1125.2176197846295,1207.1981600777544,503.4887152163298,6352.97437454196,762.7138270040144,3531.164683599493
2777,1105.5722898701133,1186.1215205815977,494.7193211755761,6242.056917036955,749.3975009010469,3470.4672212332403
2778,1103.9839440472376,1184.4174518563766,494.0097927704152,6233.0891226003805,748.3208617693176,3465.5365392616573
2779,1099.8876837671894,1180.0227483018584,492.17251394304975,6209.961652737636,745.5442661138053,3452.483965594096
2780,1099.5532951729,1179.6639969912856,492.0163513624941,6208.073696014146,745.3176052439675,3451.138912534373
2781,1110.002938744451,1190.8749754466885,496.6836075112796,6267.07234362319,752.4007574263969,3483.546226782877
2782,1132.9921546018636,1215.539128048574,506.9450167975662,6396.86936836309,767.983692227742,3554.5458839113576
2783,1149.795181464918,1233.5663814048614,514.4329085908852,6491.739193718434,779.3734009370888,3605.88543479758
2784,1175.54310322522,1261.1902323189736,525.9309032633619,6637.111861427122,796.8262879145952,3685.6409715317104
2785,1187.7482869167916,1274.2846551548837,531.4025690587604,6706.022281834485,805.099409663673,3724.411319921492
2786,1108.3309957730028,1189.081218893824,495.905808052658,6257.632560005744,751.2674530772083,3476.957253078853
2787,995.9764280916849,1068.540778541335,445.6671637368463,5623.279100913293,675.1094008117258,3125.967201834041
2788,919.067051405068,986.0279771095716,411.244664519164,5189.04905451072,622.9774007490441,2884.215850883428
2789,892.7339496047592,957.776311401957,399.4266016101796,5040.372462535927,605.1278572493218,2799.9905442887925
2790,893.4027267933385,958.4938140231028,399.6834793988044,5044.148375982907,605.5811789889973,2800.172885067805
2791,892.3995610104695,957.417560091384,399.2122795573961,5038.484505812437,604.9011963794841,2796.015063453506
2792,890.7276180390213,955.6238035385196,398.46001903800425,5029.044722194992,603.7678920302952,2790.581161013621
2793,893.8207125362005,958.9422531613188,399.85555444059503,5046.50832188727,605.8645050762942,2800.808163403989
2794,942.4742530053428,1011.1405688496732,421.6296323963156,5321.206025154982,638.8436616376864,2953.6564916752136
2795,1022.8947099320004,1097.420259042452,457.6284057103302,5775.259617154192,693.3556008336642,3206.661961686821
2796,1128.1435199846635,1210.3372340452672,504.7000207582169,6369.493995872493,764.6971096150947,3535.9182880406097
2797,1171.446842945172,1256.7955287644556,524.0924943944374,6613.984391564375,794.0496922590828,3672.5372885161783
2798,1197.2783618540466,1284.5090675062108,535.6629789421943,6759.829048453935,811.5592444540488,3754.141925215175
2799,1221.0199520486103,1309.9804105568858,546.2919512970743,6893.873975821684,827.6521662125286,3828.9005190489447
2800,1234.1447043744788,1324.0613994968714,552.1544167676892,6967.976277218644,836.5486053536603,3869.621823652363
2801,1232.8071499973205,1322.6263942545802,551.5467924049528,6960.424450324686,835.6419618743091,3865.0116589228983
2802,1228.042112528693,1317.5141880789165,549.4108242512858,6933.521067014964,832.4120444791213,3849.885698601407
2803,1210.4031141799146,1298.5900564461967,541.5293618902131,6833.931349850895,820.4556835951802,3795.0404088915584
2804,1202.4613850655358,1290.069712820091,537.9777270509006,6789.09237766802,815.0724879365338,3770.206412670812
2805,1212.6602371913696,1301.0116277925636,542.5390863437539,6846.675057734448,821.985644466585,3802.1126233143673
2806,1238.4917561002444,1328.725166534319,554.0715261590301,6992.519714624008,839.4951966615507,3881.99657863168
2807,1248.105428186071,1339.0392667132894,558.3504099312322,7046.798470424327,846.011696669386,3911.133257057226
2808,1256.465143043312,1348.0080494776116,562.0830848087016,7093.997388511564,851.6782184153296,3937.0079991080574
2809,1251.365716980395,1342.537091991375,559.8155889804615,7065.206048478351,848.221640150304,3921.651169512606
2810,1171.9484258366062,1257.3336557303148,524.3219920907238,6616.816326649609,794.3896835638394,3674.340208844285
2811,1058.4234980752744,1135.5375857908211,473.56359839596354,5975.855019024943,717.4383182539248,3319.855467082284
2812,992.8833335945056,1065.2223289185356,444.2196464225495,5605.815501221015,673.0127877657267,3113.389169437017
2813,980.2601641600716,1051.6794669444091,438.5158627105345,5534.545134909288,664.4563399293518,3071.267932688869
2814,952.5895079826042,1021.9927959945032,426.12912420454137,5378.316716040537,645.7001529502783,2984.194030224829
2815,951.1683564568732,1020.4681029245684,425.47183680601313,5370.292899965707,644.7368442534677,2978.767174359508
2816,958.274114085528,1028.0915682742425,428.6336678827675,5410.411980339858,649.5533877375199,3000.265796249865
2817,984.7744101829816,1056.5226096371432,440.47564542331,5560.032550676397,667.5162616721612,3082.713787961629
2818,1019.9688097319664,1094.2811850749392,456.2423204073445,5758.739995823658,691.3723182225841,3194.003444759556
2819,1084.8401970241555,1163.8789393260788,485.2893157848472,6125.00360018061,735.3445269711067,3398.4747234177794
2820,1154.0586360421107,1238.1404606146657,516.2735352934379,6515.810641942923,782.2633270275202,3616.230503449201
2821,1137.8407892190633,1220.741022051881,509.0848436358405,6424.244740853686,771.2702748403892,3568.416903130957
2822,1112.678047498768,1193.7449859312717,497.87346796973054,6282.1759974111055,754.214044385099,3491.6182995573963
2823,1098.7173236871758,1178.7671187148535,491.6439502399424,6203.353804205422,744.750953069373,3448.5906221627342
2824,1088.6856658584866,1168.004579397667,487.1571314404828,6146.715102500739,737.9511269742408,3417.196795425398
2825,1072.1334304411496,1150.2463895243093,479.75652848542745,6053.261244688011,726.7314139172722,3365.516747547539
2826,1066.699615783943,1144.4166807275,477.3256378106551,6022.581947931309,723.0481747824091,3348.487765065351
2827,1057.92191518384,1134.9994588249615,473.40054714333615,5973.023083939711,717.0983269491683,3321.05777641486
2828,1052.9060862694955,1129.618189166369,471.15913415036033,5944.703733087369,713.6984139016021,3305.451156227606
2829,1067.9535730125292,1145.761998142148,477.87990766850737,6029.6617856443945,723.8981530443003,3352.114281455588
2830,1098.2993379443135,1178.3186795766376,491.4268995441103,6200.99385830106,744.4676269820758,3445.9211917773127
2831,1119.7002079788506,1201.278763453302,500.9700414371812,6321.823088604384,758.9739226516916,3511.594921309901
2832,1147.7052527506075,1231.324185713781,513.475425143977,6479.939464196625,777.9567705006027,3598.317046481034
2833,1188.5006612539437,1275.0918456036727,531.7258344982479,6710.270184462336,805.6093966208078,3726.166770186328
2834,1121.9573309903055,1203.7003347996688,501.9889568954004,6334.5667964879385,760.5038835230963,3519.082825096205
2835,1011.5254977261528,1085.222714482974,452.6150995320583,5711.069088555551,685.6491312591809,3174.327621404323
2836,949.9143992282872,1019.12278550992,425.0258249294965,5363.213062252622,643.8868659915762,2980.036933504872
2837,936.8732440509912,1005.1314843975777,419.1351249632184,5289.582750036534,635.0470920679041,2936.6091823171905
2838,908.8681992792344,975.0860621370988,406.59712072342455,5131.466374444293,616.0642442189928,2848.4117006346337
2839,894.5730868733522,959.7494436101076,400.1953938229452,5050.75622451512,606.3744920334293,2803.313217439064
2840,896.1614326962281,961.4535123353288,400.8979913065452,5059.724018951695,607.4511311651586,2807.930428743093
2841,934.5325238909636,1002.6202252235672,418.04017883283456,5276.3670529721085,633.4604659790399,2927.112035942377
2842,986.5299503030024,1058.4060540176508,441.3076280839586,5569.944323474716,668.7062312388093,3090.323890193393
2843,1053.7420577552195,1130.5150674428005,471.39570427754114,5949.423624896092,714.2650660761963,3301.856102973157
2844,1125.4684112303466,1207.4672235606845,503.49396303742265,6354.390342084576,762.8838226563928,3527.113647945177
2845,1116.8579049273883,1198.2293773134325,499.6987095637759,6305.775456454724,757.0473052580707,3502.6969939616088
2846,1100.2220723614791,1180.3814996124315,492.2956793100877,6211.8496094611255,745.770926983643,3452.336625693072
2847,1091.444371761376,1170.9642777098932,488.38460115809823,6162.290745469528,739.8210791504022,3425.5403929574177
2848,1081.2455196355422,1160.0223627374205,483.83205618940406,6104.7080654031,732.9079226203507,3394.032835228035
2849,1067.535587269667,1145.313559003932,477.7096406932109,6027.301839740032,723.6148269570032,3351.560778076157
2850,1070.8794732125634,1148.9010721096608,479.2051967356282,6046.181406974925,725.8814356553808,3362.023115462025
2851,1072.635013332584,1150.7845164901685,479.98286206534914,6056.0931797732455,727.071405222029,3367.1765617013275
2852,1076.731273612632,1155.1792200446864,481.8080871160872,6079.220649635991,729.8480008775412,3379.683968990533
2853,1093.9522862185484,1173.6549125391898,489.4959283096478,6176.450420895698,741.5210356741852,3432.9194954628865
2854,1118.6970421959816,1200.2025095215836,500.5518028768301,6316.159218433916,758.2939400421783,3509.8324244705004
2855,1139.0947464476496,1222.0863394665291,509.6595295778556,6431.324578566771,772.1202531022809,3572.966795074533
2856,1171.5304400937446,1256.885216592099,524.1446435216587,6614.456380745247,794.1063574765423,3673.4664202175695
2857,1194.4360588025845,1281.4596813663416,534.3807986698242,6743.781416304274,809.6326270604277,3744.753348126362
2858,1125.0504254874847,1207.018784422468,503.364452894348,6352.0303961802165,762.6004965690954,3528.4034883825584
2859,1017.878881017656,1092.0389893838587,455.44809029763496,5746.940266301851,689.9556877860982,3193.8186535798545
2860,950.5831764168664,1019.840288131066,425.32511694462937,5366.988975699601,644.3401877312517,2982.137578477721
2861,910.45654510211,976.7901308623198,407.3508714215874,5140.434168880868,617.1408833507222,2855.342461756808
2862,888.3868978789939,953.1125443645094,397.46270849830313,5015.829025130565,602.181265941431,2785.4998623034853
2863,891.8143809704628,956.7897452978816,398.9670200720827,5035.180581546332,604.5045398572678,2794.9287324286674
2864,893.4863239419109,958.583501850746,399.7049667317295,5044.620365163779,605.6378442064566,2799.715249794256
2865,902.1804273934412,967.9110359256408,403.5997557419645,5093.707239974505,611.531026822238,2827.204220804125
2866,920.8225915250888,987.9114214900792,411.9772035226359,5198.960827309041,624.1673703156922,2887.328330493764
2867,1031.4216190863865,1106.5684174620608,461.4291421762559,5823.402513603172,699.1354530145268,3232.7560607155074
2868,1116.1055305902369,1197.4221868646437,499.3111070915392,6301.5275538268725,756.5373183009358,3498.0317181523023
2869,1122.208122436023,1203.9693982825986,502.0896555601622,6335.982764030556,760.6738791754747,3519.3488257004888
2870,1111.3404931216096,1192.3099806889795,497.2629808350451,6274.624170517149,753.307400905748,3486.878657813073
2871,1102.1448067786446,1182.4443196482257,493.1665684869748,6222.705360621188,747.07422698521,3458.847463725044
2872,1087.933291521335,1167.197388948878,486.82151087995214,6142.467199872887,737.4411400171057,3414.882549622748
2873,1070.2942931725563,1148.2732573161584,478.9412538965421,6042.877482708821,725.4847791331648,3360.091776550736
2874,1061.4329954238813,1138.766347585977,474.9823961113587,5992.846629536351,719.4782660824644,3332.564034925844
2875,1045.4659400465512,1121.6359725061218,467.8508588504562,5902.696695989729,708.6552095477119,3283.047021670074
2876,1039.3633482007651,1115.0887610881666,465.1257236795138,5868.241485786048,704.5186486731732,3264.145682635974
2877,1056.3335693609642,1133.2953900997404,472.7030725148028,5964.055289503136,716.0216878174388,3316.67226082163
2878,1076.564079315487,1154.9998443894,481.73625872243485,6078.276671274247,729.7346704426225,3379.294247519444
2879,1087.8496943727623,1167.1077011212344,486.7652936031191,6141.995210692016,737.3844747996463,3413.7694242686616
2880,1112.7616446473403,1193.8346737589145,497.88508627304185,6282.647986591977,754.2707096025584,3490.714309311569
2881,1140.5994951219527,1223.7007203641072,510.3222577191737,6439.8203838224745,773.1402270165507,3577.2102629251194
2882,1088.936457304204,1168.2736428805963,487.2235521779601,6148.131070043356,738.121122626619,3415.912479141234
2883,1004.2525458003532,1077.4198734780136,449.3563531390455,5670.006029819656,680.7192573402099,3151.304650517925
2884,915.9739569078888,982.7095274867723,409.8752707446342,5171.585454818444,620.8807877030449,2875.171178076118
2885,881.9499174389183,946.2065816359816,394.6284958117562,4979.485858203394,597.8180441970544,2767.383026375111
2886,865.9828620615883,929.0762065561264,387.4556743659045,4889.335924656773,586.994987662302,2715.9988182734755
2887,860.6326445529539,923.33618558696,385.0414495134063,4859.128617080942,583.3684137448981,2698.294133966397
2888,855.1988298957474,917.5064767901508,382.6020458588909,4828.449320324238,579.6851746100347,2680.880127729496
2889,864.31091909014,927.2824500032616,386.6699646163712,4879.896141039326,585.8616833131133,2709.0520791336558
2890,892.0651724161798,957.0588087808112,399.0778137747701,5036.596549088949,604.6745355096463,2795.651309874823
2891,901.1772616105724,966.8347819939224,403.1745862600525,5088.043369804036,610.8510442127248,2825.12825329717
2892,926.0892118851503,993.561754631602,414.34839491648734,5228.696145704001,627.7372790156369,2904.516165173081
2893,967.4698004284932,1037.9572293149963,432.87095874517166,5462.330790235817,655.7865616580577,3034.6686223849188
2894,976.3310981771684,1047.4641390451782,436.85731420828654,5512.361643408289,661.7930747087581,3063.440024810434
2895,967.4698004284932,1037.9572293149963,432.9114142329777,5462.330790235817,655.7865616580577,3036.498337042273
2896,957.3545454512316,1027.1050021701667,428.3941431042264,5405.220099350262,648.9300703454661,3005.156678084585
2897,942.72504445106,1011.4096323326032,421.8593064709916,5322.621992697599,639.0136572900648,2959.755772527896
2898,930.4362636109156,998.2255216690496,416.3642699400697,5253.239583109362,630.6838703235276,2921.357877165045
2899,927.9283491537436,995.534886839753,415.2357661568259,5239.079907683192,628.9839137997443,2913.2019125704205
2900,933.5293581080948,1001.5439712918488,417.7316296397937,5270.70318280164,632.7804833695268,2930.3105531460083
2901,952.923896576894,1022.351547305076,426.3944487996797,5380.204672764027,645.926813820116,2990.476246298529
2902,979.0062069314856,1050.3341495297611,438.04800336388064,5527.465297196202,663.6063616674601,3071.549577773464
2903,1001.5774370460364,1074.549862993431,448.1299546701923,5654.9023760317405,678.9059703815079,3141.580042159017
2904,1023.4798899720074,1098.0480738359545,457.92142828553017,5778.563541420298,693.7522573558803,3209.9085144858923
2905,1063.6065212867638,1141.0982311047007,475.8743536911622,6005.118348239031,720.9515617364098,3335.7393681750905
2906,1024.9010414977383,1099.5727669058892,458.5807497588643,5786.587357495128,694.7155660526907,3215.4273671775604
2907,955.6826024797832,1025.3112456173023,427.63261624405214,5395.7803157328135,647.7967659962774,2999.303678991339
2908,879.3584058331737,943.4262589790416,393.5020848961148,4964.85419359635,596.0614224558118,2760.7511787816925
2909,820.2552217924804,880.0169648352843,367.0679077214812,4631.157842719593,555.9991137119903,2575.8192287991124
2910,799.1051432036608,857.3259444415494,357.5846323248467,4511.744579958885,541.6628136947529,2508.564748764129
2911,786.5655709177993,843.8727702950662,351.9613994512316,4440.946202828031,533.1630310758375,2468.657191996372
2912,780.6301733691583,837.5049345323977,349.29716893887274,4407.4349709860935,529.1398006362175,2449.651517402977
2913,784.9772250949236,842.1687015698451,351.23394105333733,4431.9784083914565,532.0863919441082,2462.915575036986
2914,802.616223443702,861.0928332025647,359.1193962279181,4531.568125555525,544.0427528280493,2517.9414511096647
2915,813.4838527581153,872.7522507961835,363.9894645488941,4592.926719068932,551.409231097776,2552.3742179591586
2916,864.0601276444228,927.013386520332,386.6103994643509,4878.480173496709,585.691687660735,2710.6464587955084
2917,930.8542493537776,998.6739608072658,416.4853424395053,5255.599529013723,630.9671964108247,2919.686420262815
2918,981.0961356457956,1052.5763452208414,438.9685721198671,5539.265026718012,665.0229921039462,3077.448394056298
